idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1190565,0.0017656361,0.035472915,-0.0007465384
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0753,-0.0057317293,0.008275105,-0.002870287
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0648774,-0.022786317,0.0017705464,-0.0013480443
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.111563,0.03212519,-0.01242056,0.0015456406
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0911343,-0.009518891,-0.013508929,-0.0038763795
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0614514,-0.04480271,0.04099786,0.00062812556
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1745459,0.0891567,0.029700134,-0.0044299667
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1492473,-0.040243585,0.030057414,-0.0026516025
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.681653e-19,0.0038162346
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.425151e-20,-0.0018196597
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.74921e-20,-0.0015084685
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.906515e-19,0.00012448562
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9088352e-19,-0.0016076391
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.0497883e-19,-0.002545658
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.5939846e-20,-0.0028804261
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3235526e-19,-0.005766066
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4852537e-19,0.008046826
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6816468e-19,0.0038162402
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1757713e-19,-0.0029659385
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.477751e-19,9.483237e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7969952e-19,-0.002494257
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.1361032e-19,-0.0073624724
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.9020503e-19,0.00566236
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.6873452e-19,-0.0074203564
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.7470873e-19,-0.0043847854
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.4626095e-20,-0.014568096
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2368817e-19,0.005573069
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.175776e-19,-0.0029659357
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0966618,-0.014519208,-0.029656032,-0.0024441506
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0153636,0.0047889384,0.06780591,-0.0018206714
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1185417,-0.043571793,0.06605098,-0.0030882338
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1339033,0.08351472,0.07128142,-0.0076350984
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.100082,-0.017651722,0.003570421,-0.0008512416
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1535618,-0.027853677,-0.0073773223,-0.0029804008
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1208135,0.03393802,-0.021127833,-0.004740309
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9625732,-0.024074862,-0.08232718,-0.0070422497
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1699121,-0.03043838,0.02924697,-0.003557383
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0966619,-0.014519207,-0.029656034,-0.002444151
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0717771,-0.016198916,-0.009397332,-0.0045164437
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0282917,-0.057307146,0.11436564,-0.0018607057
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1457232,0.057070505,0.040583063,-0.002788966
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0795759,-0.057027444,-0.04115833,-0.0032621445
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1023716,0.008325627,0.04449295,-0.00292518
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0841764,0.027167512,0.013915059,-0.007843575
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1428446,-0.024414435,0.057381123,8.115502e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9445176,-0.101039134,0.0376806,-0.004896791
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0684668,-0.009297268,-0.005802717,-0.0009152871
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0717771,-0.016198924,-0.009397321,-0.0045164432
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.0425673e-19,-0.0042292736
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.101177e-20,0.003615103
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0304466e-20,-0.0013383147
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3971568e-19,-0.0096262805
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.7220507e-20,-0.01177902
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.043348e-19,-0.008487252
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.35255565e-20,0.002470746
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4825355e-19,-0.012526231
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.048655e-20,0.00055817666
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0425699e-19,-0.0042292676
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.970751e-19,0.0010696164
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.068263e-20,-0.0040436205
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.892989e-19,0.005011872
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.198492e-20,-0.004067865
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6966483e-19,0.0008957154
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.5334022e-19,0.003490655
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.5766474e-20,0.020897657
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.8706493e-20,0.006937813
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.813545e-21,-0.0030141068
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.9707495e-19,0.0010696149
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1162438,0.028790426,0.009805782,-0.0021181458
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0569882,-0.021518681,0.016930811,-0.0049575362
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.08884,0.04308479,-0.02033232,0.0025399444
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.128165,-0.038861245,0.062389083,-0.010810583
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1101605,-0.06279228,-0.07478023,-0.0011471198
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1332647,0.056691967,0.0040959804,-0.003892395
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0575626,0.046009574,-0.043647625,-0.0016022514
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1149083,-0.031540617,0.013689544,-0.001321216
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.059569,0.109463245,-0.104455344,-0.004047937
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1162438,0.02879043,0.009805787,-0.0021181458
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0399503,-0.08988962,0.037114322,-0.0074409754
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1119641,0.009591469,-0.05008545,-0.0032514234
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0313113,-0.017073879,-0.040821698,-0.0062400075
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0949627,0.023183918,-0.02147342,-0.0048161284
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0921221,-0.016067611,-0.06494792,-0.004946926
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.8363843,-0.17568232,0.077885516,-0.011472162
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2142118,0.0027028495,-0.000725853,-0.0030280324
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0964707,0.016377352,0.016432056,-0.0005795018
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1106976,-0.047721345,-0.019284654,-0.003824094
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0399503,-0.08988969,0.037114326,-0.0074409717
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4199937e-19,0.0030008068
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2458614e-19,-0.001967773
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.6081746e-19,4.6661986e-05
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.5747043e-20,0.005262573
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3551228e-19,0.0076445616
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.414866e-19,-0.0068685156
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9000987e-19,0.0033179324
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.742511e-20,-0.0003224693
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6858417e-19,0.0027267926
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.419991e-19,0.0030008114
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1907447e-19,0.002102983
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.8860117e-20,-0.01234796
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.5075762e-19,-0.0007148186
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.764905e-19,0.00495904
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.8378066e-21,-0.0060447473
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4407538e-20,0.008101221
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.2964955e-20,0.00092470425
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.996861e-20,-0.0030963935
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.3094226e-19,-0.0012374633
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1907447e-19,0.0021029839
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1308012,-0.048470456,-0.010913387,0.0002740432
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0718296,-0.009349357,0.057215635,-0.0005154626
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0174108,0.07215416,-0.005736844,-0.004039055
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1999029,-0.022019273,0.001218702,-0.00035032982
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0598935,0.016664844,0.020680279,0.00024944465
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1253141,-0.0067864098,-0.004440992,-0.0008110239
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9985137,0.0067964597,0.04865645,-0.0046791025
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.06318,0.0026076604,-0.027077328,-0.0041639693
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.191864,-0.014779456,0.009544908,-0.0009038735
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1308012,-0.048470464,-0.0109134,0.0002740431
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1084125,0.029258713,0.054639492,-0.0052299
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0389105,-0.04281416,0.059659272,-0.004656471
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0613735,-0.02582071,-0.042733934,-0.0013345826
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.989671,-0.060280174,0.05874096,-0.0062461183
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1430668,0.07932208,0.027408104,-0.007845604
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.96824086,-0.09042073,-0.030954536,-0.008488018
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1263171,0.03868454,-0.0067474227,9.2570815e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0833849,0.0018612916,-0.061641682,-0.00061160803
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1156272,-0.0336173,-0.09290384,-0.0008180356
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1084125,0.029258676,0.054639496,-0.0052299006
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3555026e-19,-0.0035273363
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2152622e-20,-0.003968833
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.264086e-19,-0.014039692
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.920796e-19,-0.014814264
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0244544e-19,-0.014127578
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.98077e-20,-0.0051384834
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.3100522e-19,-0.0014392574
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.335585e-20,-0.0020025687
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4174015e-19,-0.0013499849
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3555014e-19,-0.0035273447
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.565822e-19,-0.004995234
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.227586e-19,0.018284453
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3158265e-19,-0.0017803387
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.4131397e-20,0.0014138012
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2476547e-19,-0.0007085894
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5645869e-19,-0.0029359763
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.1066497e-19,0.016361307
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.944308e-19,-0.0016464118
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.2005264e-20,-0.010549978
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5658163e-19,-0.004995228
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1373849,-0.007458632,0.004829334,-5.032016e-06
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0810599,-0.021981295,0.010319684,0.003226485
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1061885,-0.0068854503,0.0074639185,0.001657836
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1522018,-0.038923007,0.04739822,-0.0032671203
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0617539,0.026312971,-0.031948067,-0.0006858118
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1735599,-0.010424942,-0.009646943,0.00033040682
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0328747,0.035225123,-0.0073741255,0.00023256864
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.038705,-0.022275975,-0.014278928,-0.0028626302
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1102333,-0.03293357,-0.0752511,0.0014421109
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1373849,-0.007458632,0.0048293364,-5.032336e-06
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.046159,0.015387248,-0.059385434,-3.6740405e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0201541,0.02166833,-0.020000564,0.00034676888
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9419034,-0.03235109,-0.07168856,-0.010110339
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.90828,0.01054039,0.012739795,-0.0024368067
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0939813,0.04753599,-0.02148642,-0.010569616
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1030022,0.013584794,0.08980132,-0.003675413
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0020521,0.00961732,-0.011331472,-0.0006187481
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.02851,0.061069444,-0.0020614807,-0.004220009
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1735934,0.041394133,-0.038376037,-0.00057609833
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.046159,0.015387247,-0.05938545,-3.6740664e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9324776e-19,-0.0075965524
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.4635815e-19,-0.0033290603
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2171099e-19,0.0070543042
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3202625e-19,0.0011610286
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.10521e-19,-0.010246608
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1303916e-20,-0.0017776102
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.2815268e-19,-0.0022337767
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.380445e-19,-0.00039089666
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.9478213e-20,-0.006471374
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9324776e-19,-0.007596556
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.9206324e-20,0.0033445389
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.369292e-21,0.0070696175
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.610671e-20,-0.0039955387
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0877771e-19,0.00027561918
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1321791e-19,0.00091235474
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.3063838e-19,-0.0035454766
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5329462e-19,0.00046671848
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0369855e-19,0.005383172
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.6007492e-20,-0.0046490426
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.920571e-20,0.00334454
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97742236,0.0040207882,-0.060544774,-0.0059570414
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1094357,-0.06254947,0.017411493,-0.00079582824
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1341195,-0.008773521,-0.03720715,-0.0018915515
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.2479687,-0.0007660403,-0.01894417,-0.0034820817
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0513222,-0.026433982,0.054921027,8.791317e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1126792,-0.03285289,-0.008782679,-0.00013521641
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1344032,0.02785223,0.081079625,-0.002510604
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0214837,0.038977213,-0.045283698,-0.001418744
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1483524,0.0037847531,0.03189399,0.002675456
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97742236,0.0040207785,-0.060544785,-0.0059570414
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1485097,-0.0050527295,0.035893697,-0.0011198644
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0540636,-0.0115092825,0.04864923,-0.002787976
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9915701,-0.07876813,-0.007269046,0.0022458436
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9442047,-0.10245511,-0.05900569,0.00029367916
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1109718,-0.025338212,-0.012051912,0.0014360835
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0224993,-0.06660696,-0.011479983,0.0043311245
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1096979,0.012437578,-0.009635336,-6.4591026e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1644726,0.015737731,0.017857505,0.001029401
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1168206,0.023396872,0.041672323,6.363712e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1485097,-0.0050527304,0.035893697,-0.0011198645
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.02938614e-19,-0.00096004613
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.261231e-19,-0.017736947
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.396151e-20,0.0042966907
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.6490312e-19,-0.0010645876
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.23538e-20,0.008372593
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.01354686e-19,0.0030889856
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1515852e-19,0.0013853874
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.7271992e-19,0.005409271
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1697147e-19,0.0036874155
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0293925e-19,-0.00096004794
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.112196e-19,-0.01043112
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2665491e-19,0.0005257167
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0395053e-19,0.005979216
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.325991e-19,-0.0017549102
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5098339e-20,0.0058508012
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.469648e-20,-0.005083036
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.4422494e-20,-0.004364499
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.0877837e-20,0.0025847082
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.1238559e-19,-0.0044687768
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.112196e-19,-0.010431121
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.94782686,-0.06521379,-0.003995256,-0.005371629
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1077183,0.07837091,-0.010109658,0.0027250876
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0813036,0.00628238,0.011472873,0.00043503384
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0551383,0.030552547,-0.03468674,-0.00046716817
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0665869,0.03976249,-0.016727187,-0.0008341009
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1518843,0.012433239,0.033207137,0.0011919406
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1139765,0.032072205,-0.023868928,5.6099516e-06
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.080159,0.026937399,0.051945735,0.0014514007
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1289903,-0.030568853,-0.09044407,-0.00032698704
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9478269,-0.065213814,-0.0039952598,-0.005371634
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1011007,0.06505679,-0.06099153,0.00051936024
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0927798,0.019442743,0.025410227,1.6962147e-05
