idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.493038e-20,-0.00735319
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.902711e-20,-0.005311534
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3096985e-19,0.005678835
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.9869475e-20,-0.010717689
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.537125e-19,-0.009839121
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.645743e-20,-0.0053579314
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.982284e-19,0.002005669
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1429083e-19,-0.006445067
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.487717e-19,-0.010245784
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.492978e-20,-0.0073531903
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0913154,0.04135744,-0.037945513,-0.0007766084
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0998822,0.10698252,0.018700857,-0.0044922866
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0851003,0.008693862,0.033732023,-0.0035745066
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1551988,0.020212898,0.049140345,0.0007893856
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0281231,0.01811292,0.005183646,-0.0025984477
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1333143,0.0323998,0.031962473,-0.0019323559
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0825905,0.09780927,0.04446558,-0.0044627734
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9572084,0.049913824,-0.10713757,-0.005517565
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0134722,0.06423591,0.0016350889,-0.007509419
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0913154,0.04135747,-0.037945524,-0.00077660946
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1227838,-0.020475775,-0.042788625,-0.003802015
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0730755,0.0370787,-0.0076338816,0.00065448467
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1125996,-0.008865208,-0.017433159,-0.0015450998
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0843102,0.065343134,0.066558234,-0.0045080604
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0199671,-0.10450671,-0.060915396,-0.0020947945
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1427182,0.009977899,0.06049186,-0.013238979
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1135806,0.038679756,-0.02352284,-0.0020677857
