idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7067205e-19,0.002161339
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.6826089e-19,0.006235185
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.968771e-20,-0.003768566
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9275219e-19,0.0071658017
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9072044e-19,-0.0029361201
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.1833905e-19,0.0059032836
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.499432e-20,0.00978598
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.661303e-21,-0.0017689003
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.206381e-20,0.011888307
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.70672e-19,0.0021613433
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1787404,-0.018566929,0.017126087,0.0007797859
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0535443,0.020855049,0.022024402,0.00031602688
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0851059,0.014011433,0.039806984,-0.0016224328
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.144544,-0.012997407,-0.006857306,0.00010295878
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.94231486,-0.021781513,-0.018536517,-0.004755254
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1195792,0.031326275,0.024629569,0.0012830163
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0754211,-0.02127531,0.0088722445,-0.00013008113
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0343064,0.036883958,-0.037857268,0.00057548226
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1421336,-0.04571943,-0.056240413,-0.0030230926
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1787404,-0.018566912,0.01712608,0.0007797863
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1030035,0.007122748,-0.016917422,-0.0007709252
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.112617,0.01807973,-0.017426655,-0.003603219
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0815008,-0.0034307146,-0.0013748616,-0.0015089031
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.98034066,-0.025957301,0.054433376,-0.0039581973
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0374626,0.0754754,-0.04712413,-0.0065268604
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1476642,0.031285226,0.0475203,0.0010591216
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0665703,0.02673779,-0.015619597,0.0013811357
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1314994,-0.0076217134,-0.008561921,-0.00024126963
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0762308,-0.034068752,0.056302,-0.00069394684
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1030035,0.0071227495,-0.01691742,-0.000770925
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.9589482e-19,-0.0042137713
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.0712354e-19,-0.0016206667
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.5544056e-19,-0.0026954748
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.021559e-20,-0.012626663
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4554587e-19,0.010639475
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.297061e-19,0.0030833473
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3596859e-20,0.0008348526
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.127864e-20,0.011222449
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8914192e-20,0.0053720637
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.958946e-19,-0.0042137853
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5932266e-19,0.0014846232
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6444952e-19,-0.008171637
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9743977e-19,0.0014557015
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.1213194e-20,-0.002334338
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5010697e-19,-0.0006287755
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.3698956e-20,0.003194439
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.00626076e-19,0.0035449679
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6504228e-19,0.007259755
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.6378775e-20,-6.200243e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5932248e-19,0.0014846198
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.90892565,0.054529607,-0.09716719,-0.0017802918
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0725259,-0.048385616,-0.022929614,0.0013075159
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1894476,-0.05464366,0.016502079,-0.001439392
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0441508,0.018817028,-0.002479844,-0.0008088838
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0038977,-0.0042717364,0.013732947,0.0010266954
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1774288,-0.0009132185,0.0119953435,0.0009821238
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1335535,-0.055585016,0.00055705186,-0.0029253128
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1151943,-0.004249892,0.039493848,0.0016961894
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1587478,-0.034949537,-0.0060743694,0.0016160769
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.90892565,0.05452958,-0.09716719,-0.0017802881
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1302034,-0.025487404,-0.06879372,-0.0023201369
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1561327,-0.015674414,0.03481593,-0.0015511436
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.99926174,-0.06992422,-0.049307752,-0.008963683
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.94727355,-0.1032945,0.044851515,-0.0085672615
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.115026,0.024713699,-0.033577655,0.0011232126
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0112451,0.0025119868,-0.0852647,-0.0011350978
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1066482,-0.011381614,-0.0025652442,-0.00056773325
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0936223,-0.044939116,0.026778443,-0.0008671142
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0436752,0.0017790222,0.020699648,-0.0006366083
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1302034,-0.025487406,-0.06879372,-0.0023201369
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5747298e-19,0.009215586
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.136181e-20,0.00075384986
