idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1534902,-0.00467592,-0.056201722,-0.0007237481
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.566493e-20,-0.006211376
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.348634e-20,0.0036261198
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.8011573e-20,0.005798109
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.9889367e-20,0.003258354
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1979166e-19,0.0012249819
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5619004e-19,0.004239892
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6785271e-19,0.00020327626
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.960633e-20,-0.003217773
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9903111e-19,-0.001116483
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.56648e-20,-0.006211374
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0596815e-19,0.005698393
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.600557e-19,0.0057888716
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.468993e-20,0.01092165
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5959208e-19,0.0048811566
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.9243723e-20,0.0075808205
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.655285e-19,0.008346361
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.3847195e-20,0.02100334
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.00975605e-19,-0.0022557506
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7551136e-19,-0.0006374898
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0596837e-19,0.0056983912
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96716124,0.015972534,-0.007039728,-0.0012633341
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1620125,-0.03334216,0.018873425,0.0004994937
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0240413,0.010476646,0.00873062,0.00061300036
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0769295,-0.03514571,0.016197704,0.00430893
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1123971,-0.0144300945,0.066979185,-0.00068347243
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.96400774,0.010707207,0.01068189,0.002682176
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1184549,0.0056936922,-0.013778724,0.0014641859
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0830637,-0.03761902,0.0009677002,-0.00061024993
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1719601,-0.043817617,-0.0767959,-0.0024004148
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96716124,0.015972536,-0.0070397086,-0.0012633342
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1052169,-0.036534313,-0.057771266,-0.0009136412
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1075177,0.016607761,-0.0087575335,0.0005345314
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1315057,0.029565675,-0.004985973,0.0006909973
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1263942,0.11000074,-0.025075775,-0.005195508
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0195934,-0.00652088,-0.051833715,-0.0011937933
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0880002,-0.020653978,0.029383907,0.00084500347
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0894333,-0.017080313,-0.033956025,-0.00026295093
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0877223,0.027461909,0.010355192,-0.0063638305
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0683818,-0.023702862,0.016653834,-0.0031967517
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1052169,-0.036534376,-0.057771266,-0.00091364176
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.7636883e-20,0.0038505564
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.018481e-20,-0.00024377664
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.8040088e-20,0.0032682954
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.621266e-20,-0.0059162327
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.0036211e-19,-0.0011843641
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.484028e-20,0.0066491454
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2436208e-19,-0.0034970099
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.8217353e-20,-0.001325374
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.492247e-21,-0.004960546
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.7637297e-20,0.0038505562
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.676701e-20,0.0017145862
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.778127e-20,0.0064119184
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3199254e-19,0.006205651
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.2793881e-19,-0.0030258717
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6724607e-19,-0.0031604085
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.1249426e-20,0.00823095
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4992344e-19,0.0047936076
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.436654e-20,0.0042162095
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6067862e-19,0.0028868765
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.676662e-20,0.0017145827
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.107125,-0.011541777,0.028996095,0.0020474738
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99628514,-0.019136084,-0.0075724777,-0.0017277796
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0541781,0.01114502,-0.007921732,0.0019084698
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0934384,-0.028570915,-0.039257802,-0.00051581016
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1765621,-0.024290508,0.011687749,0.0013902463
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1616366,0.0039721513,0.0013983278,-0.0007195181
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1028514,-0.033014115,0.048512306,-9.256426e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0700022,-0.029428901,0.002534696,0.008934888
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1034422,0.05666665,-0.036651786,0.00026820865
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.107125,-0.011541803,0.02899608,0.0020474733
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1259131,0.021383088,0.019461554,-0.0009993529
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1003684,-0.061518572,0.0378922,0.003203319
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1585078,0.025646703,-0.035706587,0.00018791678
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0485846,-0.004940039,0.02366682,0.00012908051
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1265196,0.056118764,0.023271801,-0.0028706854
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1370547,0.012652438,0.015355431,-0.00050739426
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1320723,0.053699106,0.049525075,-0.0017193548
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0854543,0.038680695,0.021037053,0.0021797502
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0958543,0.14095452,-0.029283693,-0.010144737
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1259131,0.021383105,0.019461548,-0.000999353
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.7043486e-20,0.0028151623
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.6753495e-19,0.0029726867
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.5251134e-20,0.0032406892
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3469138e-21,-0.0033411346
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.06615516e-19,-0.0036152767
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.017649e-20,0.003101035
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.217809e-20,-0.0074181054
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0304741e-19,-0.006836374
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7423624e-19,0.001738396
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.704437e-20,0.0028151635
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.831241e-19,0.0076991874
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.5340302e-20,-0.006286011
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.56933e-19,0.0024918779
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.3050465e-19,0.0026318263
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.533906e-19,0.0042105536
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.391374e-22,-0.010096548
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.634008e-20,0.0028366395
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4642004e-19,0.009120719
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4130927e-19,0.003083724
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.83124e-19,0.007699175
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.996388,0.013386431,-0.006630765,-0.000860523
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0811865,-0.019225571,-0.007906649,-0.00066385436
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1772999,-0.044019137,-0.00927325,0.000743569
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0902022,-0.012679868,-0.007557969,0.003246172
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0929213,0.016710855,0.0013264779,-0.005757742
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0322016,0.0005607353,0.044531208,-0.0013252762
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0908424,0.06843965,-0.020967808,0.0001236266
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95692354,0.0039234078,-0.024987252,0.0027939691
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.102825,-0.033130933,0.057265673,0.00045934954
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.996388,0.013386389,-0.0066307476,-0.00086052343
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1178346,-0.011457269,-0.022884557,0.0012580928
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.8577325,-0.04605107,-0.0077720173,-0.0067693708
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1178087,0.040931065,0.035482354,0.0016285577
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0293398,-0.0599232,0.034023643,0.0020969114
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0809127,-0.01771833,0.059078407,0.0029159228
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0819032,0.029542428,0.009532575,0.00010041239
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0586547,0.0452734,0.018184677,0.0049722875
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1191168,-0.018359171,-0.020873358,-0.000580957
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0061264,0.0036750017,-0.088196084,-0.0005861184
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1178346,-0.011457262,-0.022884559,0.0012580927
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.3964924e-20,0.010755205
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.841631e-20,0.0044619385
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5525639e-20,0.0026208577
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8826291e-19,0.0026997456
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.300136e-20,0.0020398465
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6347457e-19,-0.0012531645
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.229776e-19,0.004344329
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.471519e-20,-0.0038832831
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6101231e-19,-0.0041697477
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.396492e-20,0.010755204
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5317579e-20,-0.0015527015
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.8614355e-20,-0.005003271
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1056815e-19,0.0011837316
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.8961887e-19,-0.005342708
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3539733e-19,0.0077508525
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4608737e-19,-1.4640456e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.826006e-20,-0.0045278133
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.07269725e-19,-0.0006784086
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8486997e-19,-0.005207886
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5317477e-20,-0.001552695
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0539428,0.010667818,0.084405944,-0.002304688
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0962415,-0.019001639,-0.01830696,-0.00097095594
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.106077,0.050186664,-0.0355075,-0.001970908
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0142876,-0.030101947,-0.006989793,-0.00038840817
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0621531,-0.007794216,0.013324513,-0.00038798322
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0667816,0.11714294,0.00038538384,-0.0008469704
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1678185,-0.039659224,-0.0093720555,3.6270132e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9962927,0.0078954995,-0.022650458,-0.00031210665
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1228132,0.012306689,0.031650435,-0.006335797
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0539428,0.010667814,0.084405944,-0.0023046879
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1823742,-0.0088158315,0.0004422927,-0.0011942382
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0935214,-0.051422894,0.11930309,-0.002930655
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.96522135,-0.061506756,-0.013336838,-0.0019869911
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1740649,0.003482105,-0.011902541,-0.0021409784
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.96757835,-0.030684978,0.042257734,-0.0013756689
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1363338,-0.06666079,0.054521408,-0.002739602
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0991079,0.021824405,-0.015499452,-0.007957517
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0877978,0.028159808,-0.0056654075,-0.0048605157
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0815799,0.0018993943,-0.0015994918,-0.0010163502
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1823742,-0.008815826,0.00044229592,-0.0011942382
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1787915e-20,-0.0024353089
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0625021e-19,-0.003237849
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7674862e-20,-0.003414425
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.35841e-20,0.004707416
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.326916e-20,-0.010374231
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8863135e-19,-0.0027857379
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2180944e-19,0.0033299858
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.5606626e-21,-0.005211521
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.530015e-20,0.010735834
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1788025e-20,-0.002435313
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1403361e-19,0.0015011551
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1588194e-19,0.0033828046
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8550424e-19,0.010879289
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.3866173e-20,0.002089265
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.7748747e-19,-0.006561693
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3827804e-19,0.0017713658
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.0499874e-20,-0.0068044094
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.3883104e-19,-0.004065634
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9682255e-19,-0.00442256
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1403308e-19,0.001501151
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1137931,0.041489232,-0.0013127106,0.00046012513
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0481876,-0.07014818,-0.029726582,-0.00048374495
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0808066,-0.013170222,0.0074337428,-0.0008883758
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1053723,-0.038727842,-0.062788,-0.0013996959
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.089958,0.016229663,0.013359322,-0.003910393
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1333221,-0.00912178,-0.015883077,0.0002131596
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0073892,-0.02944439,0.07579155,-0.004244333
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94077235,0.12290185,-0.024537917,-0.0030652152
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.122334,-0.0067833774,-0.011672709,0.0017499974
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1137931,0.04148924,-0.0013127103,0.0004601264
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1430103,-0.012341384,0.004061265,-0.00029505687
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0773872,-0.010023097,0.016747938,0.0003240086
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1578213,0.031714216,0.019317903,9.737274e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1120422,0.009333242,0.043701515,0.0006179148
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0642039,0.036082126,0.002223266,0.0014519533
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0084803,-0.01651284,0.031438578,-0.0022828327
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1376287,-0.03499194,-0.011842972,-2.2318327e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0959116,0.090866126,-0.041990172,-0.0027755084
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0942268,0.0218917,9.537456e-05,0.00073898904
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1430103,-0.012341379,0.004061259,-0.0002950571
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9810346e-19,0.017107239
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1067982e-19,-0.0059608035
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9874274e-19,0.0030275176
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1069966e-19,0.0068980004
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.436719e-19,-0.0019513882
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.813713e-20,-0.0027684479
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.2067333e-20,0.0052847387
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2697695e-19,-0.016493928
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.630486e-20,0.0024035887
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9810388e-19,0.017107243
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.9204268e-19,-0.005774761
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0278578e-19,-0.0062361825
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0504673e-19,-0.010736079
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.850026e-20,-0.0007919084
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.965936e-20,-0.0007732628
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3324594e-20,-0.00037737202
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.231476e-20,0.0020832922
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.829155e-19,-0.0010193865
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.949188e-20,0.016795376
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.9204247e-19,-0.0057747643
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.053864,0.03678173,0.008781824,0.00014442074
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99018943,-0.020038174,-0.03957534,-0.0046115047
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0929121,0.031941455,-0.07488505,-0.002694778
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0177363,0.06745481,0.053795323,-0.0025267678
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0582312,-0.08897894,-0.10836872,-0.00581312
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1630381,-0.023297304,-0.013258286,-0.0014326609
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0739874,-0.0344608,0.03827553,-0.0033090126
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.056272,-0.018879475,-0.04738692,-0.0036103418
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.098471,-0.03316152,-0.029379664,-0.00086665887
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.053864,0.036781732,0.008781833,0.00014442111
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1566205,-0.03306956,-0.00020732559,0.00045682082
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1196219,0.068478584,8.3714316e-05,0.00073695066
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0723007,-0.02528696,0.0051923147,-0.00049200165
