idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.124544e-20,-0.0033580454
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.8924326e-20,-0.02329284
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2462502e-19,0.015340092
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4230567e-19,-0.0028565845
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0846933e-19,-0.0036893934
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.8759725e-20,-0.0003628463
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3107921e-19,0.00023700917
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.0081361e-19,0.006022797
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3148577e-19,-0.0023055666
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.1244814e-20,-0.0033580442
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0557941,0.011297443,-0.07040772,0.0014442783
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1308006,-0.0022402634,-0.0018564762,-0.0002760056
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0678953,0.0013265575,-0.036337957,-0.00039270858
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1574413,-0.007405557,0.027769418,-0.00021062217
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0434155,0.012523492,-0.03465469,-0.00516947
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1575094,-0.028516907,-0.009214382,0.0011724461
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1525413,0.04765691,0.09016204,0.00010444805
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.046513,-0.055333756,-0.01648818,-0.0034132479
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1586444,-0.0055743936,0.011294712,0.00093170686
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0557941,0.011297437,-0.0704077,0.0014442793
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1153488,0.051232416,0.031628728,3.9338454e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.074454,0.024391573,0.0011623097,0.00125382
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1510208,0.015556267,0.036817458,-0.0011696316
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0200849,0.074225634,0.017093407,-0.0032890833
