idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.5020077e-19,0.008533806
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.2133615e-20,0.010329221
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.3612852e-20,-0.0015001902
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.2292535e-20,0.0005004834
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.110723e-20,-0.005728882
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4907155e-19,0.0048585087
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2060648e-19,-0.0056771287
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6165277e-19,0.0020103515
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.4006574e-21,0.0034602203
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.5020097e-19,0.0085338
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0636871,0.04508476,0.0034795403,-0.0038552978
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0094172,0.026246155,0.03918135,-0.0025344428
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1033033,-0.03466047,0.033833206,0.0011117896
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1157061,-0.051941924,-0.0546819,0.0016036234
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1846266,-0.022345414,0.01487672,0.00016060357
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0969902,0.043152172,-0.0486749,-0.0023599695
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1467063,-0.00042400655,0.029857196,-0.00044974155
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0170598,-0.0005101113,0.06652105,-0.016909592
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.12818,-0.034990884,-0.024839899,0.0017183514
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0636871,0.045084767,0.003479581,-0.0038552987
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1329483,-0.004897114,0.056922913,0.00049751747
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.158477,0.02294049,-0.016875597,0.0021276032
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1719975,-0.027214512,-0.019950524,-0.0007674409
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.060226,0.034729768,0.1059657,-0.00087420054
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9621605,0.024216536,0.07533974,-0.008911224
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2111375,-0.04693022,0.036173593,-0.0023581868
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0005349,-0.018171478,0.06804212,0.0009721225
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0745904,-0.010903764,-0.030593153,0.00066480803
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0194492,-0.120324,0.10365152,0.00054448785
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1329483,-0.0048971097,0.056922927,0.0004975172
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.03541015e-19,0.0021206697
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.486839e-20,0.0033655302
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9929355e-20,0.0072398856
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.517532e-19,0.0010558667
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9205949e-19,0.0015775902
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2446918e-19,-0.0055953166
