idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4324156e-19,0.004022551
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6575676e-19,0.003508197
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4128286e-19,-0.004728109
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7699617e-19,0.0001417561
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4447681e-19,-0.0052107647
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.474991e-19,0.0075582583
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.219675e-19,0.00075473206
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.5457895e-21,-0.0020752777
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8808978e-19,-0.011502466
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.8671323e-20,-0.00012665632
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9201112e-19,0.0007448703
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2178399e-19,-0.0035258003
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2203489e-19,0.005606822
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3460882e-19,0.0020325987
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5542089e-19,-0.0023136593
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.3101003e-20,0.00077705376
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.4018375e-20,0.0059435633
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8808917e-19,-0.01150246
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.114299,-0.016607724,0.031004237,-0.003893933
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1387926,-0.0081220735,-0.01739754,-0.001045912
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1267202,-0.066684045,0.049860246,-0.005642013
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0345515,0.03916907,0.016758295,-0.008054294
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0929228,-0.01681986,0.019737577,-0.004676651
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0551252,0.022717295,0.059089705,-0.003670218
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1557633,-0.027363827,0.018953385,-0.0011905826
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9876531,-0.001955507,0.047885716,0.0013516938
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1079599,0.04875163,0.033463378,0.0008763074
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.114299,-0.016607748,0.031004231,-0.0038939333
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1506978,-0.042314332,0.029016467,0.00033531312
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1387159,0.04109713,0.089865744,-0.0044822353
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2023901,0.057684883,0.020204172,-0.0021748838
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0764923,0.011310833,0.0021659327,-0.004387042
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0634465,0.05783567,0.010880003,-0.0002433122
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1107032,0.013548833,-0.01875011,0.0010339614
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1176054,0.0051496956,-0.006614434,-0.00039046165
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1044806,0.05217175,-0.05002711,-0.00068315526
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1081623,0.0101242075,0.039448775,0.0009915187
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1506978,-0.042314336,0.029016469,0.0003353129
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8668473e-20,0.009152709
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.9783266e-19,0.0016235193
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0746283e-20,0.009135373
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.3598e-20,-0.0029590277
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.2232064e-19,0.00086594274
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6751338e-19,0.0072846552
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2770217e-19,-0.00047469308
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.333183e-20,0.007580277
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.483023e-19,2.2959313e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8668773e-20,0.009152712
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.254094e-20,0.00064458116
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.7884655e-19,0.0027661608
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5399328e-19,0.0033555531
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7939933e-19,-0.0024858837
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.8246084e-20,-0.0052429275
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.3841214e-19,0.008287695
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8445426e-19,0.008218778
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7159264e-20,0.006631232
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.05613555e-19,0.0032568597
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.254106e-20,0.0006445779
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.087387,0.008615699,0.07968181,-0.010045035
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0424619,-0.017456442,0.055736613,-0.00536976
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1009244,0.015372889,-0.10793491,0.0011554429
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.99607825,0.030158188,0.06693524,-0.0045150495
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1485443,0.011684331,-0.026040353,-0.0012132091
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1633803,-0.023427539,-0.036765676,-0.0011597958
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0909134,0.020635406,-0.061796606,-0.0032749884
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1266263,-0.06488576,0.05446844,-0.0065981485
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1400126,-0.043512773,0.00040747438,-0.0024415166
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.087387,0.008615695,0.07968182,-0.010045036
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.9950296,0.048614994,-0.010030185,-0.0037879343
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1383018,-0.024126327,-0.038119607,-0.00078953704
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0564109,-0.044922374,0.0142012555,-0.0026810574
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1389847,0.005799956,0.055323012,-0.0011577747
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1175829,0.052581906,0.111973174,-0.005467394
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.103623,-0.027915966,-0.03710299,-0.0010175823
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.149255,0.03662188,0.020549342,-0.00018067542
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9414419,-0.029859519,0.013356727,0.00094094675
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1392087,-0.015570219,0.033825807,-0.0005331388
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9950296,0.048615,-0.01003018,-0.0037879345
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0934273e-19,0.0032157977
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.2868595e-20,-0.003888388
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.690089e-19,0.0043111932
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.057128e-20,-0.0033416345
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4583477e-19,-0.004529412
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.8792036e-20,0.0060932925
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.579888e-20,0.015167341
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.5209334e-20,0.008955332
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.6791434e-19,-0.0006455331
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0934259e-19,0.0032157982
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5715462e-19,0.003770251
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.3566037e-19,-0.0022624636
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.177549e-22,-0.0023779643
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4650498e-19,-0.0043252916
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.350417e-19,-0.0059942743
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.043906e-21,-0.003585341
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6690015e-20,0.006075154
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2040954e-19,-0.0018612326
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.422576e-19,-0.0043434305
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5715491e-19,0.0037702494
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0976762,0.023169288,-0.07747404,-0.0017222184
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0586308,0.065208666,-0.037135832,-0.003689171
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9543826,0.014814813,-0.028111622,-0.007350712
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1201632,-0.019390227,-0.07641452,-0.008118633
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9075257,0.012143935,0.020021794,-0.005843741
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.079956,0.022106914,-0.032661915,-0.0018553383
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1283014,-0.0229143,0.0039909007,0.00074948266
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0215517,-0.0064274035,-0.0813373,4.4788918e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1538684,-0.015526503,-0.0475075,-0.0005574115
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0976762,0.02316932,-0.07747404,-0.0017222186
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0869608,0.020299552,0.021009965,-0.0009547657
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9695275,-0.07002172,-0.0034725675,-0.0019695167
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0693399,-0.017729819,0.010702713,0.00031181786
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1258214,0.06953765,0.005458849,-0.0057436773
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0201343,0.025689583,0.0045634196,0.00078985357
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0906258,0.037585355,-0.029186996,-0.0026410266
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1357317,0.055733833,-0.033078462,-0.004008365
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.90584844,-0.03112976,-0.05975423,-0.006767919
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1232421,-0.02556652,0.05184469,-0.0074871625
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0869609,0.020299558,0.021009952,-0.0009547657
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0227479e-20,0.0021848825
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.898472e-19,-0.0075561753
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.285186e-19,0.003797177
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6984281e-19,0.0006017993
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.3641108e-20,0.0022787473
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.2456773e-20,-0.00577818
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.3866306e-19,-0.012817347
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.380012e-20,0.0038686502
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.855077e-19,-0.001367868
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0226729e-20,0.0021848825
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6154864e-19,-0.0058854767
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.175346e-19,0.0012604344
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3695417e-19,0.00065081974
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.90835e-20,-0.0064150663
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8720049e-19,-0.013141106
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.006771e-19,7.073184e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.9886365e-20,-0.0027366378
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.0987726e-19,-0.0038444374
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7928195e-20,0.0057803374
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6154877e-19,-0.0058854744
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1260626,-0.062939495,-0.0061593773,-0.0038629808
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0663358,-0.042115193,0.002132391,-0.004400245
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0975097,0.0066063744,-0.051201902,-0.0041448264
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.129546,0.020025857,-0.0030432877,3.908321e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0625479,-0.027492056,0.030771125,-0.0014629312
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0960635,-0.012205941,0.024492223,-0.00047467978
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1459848,0.009622758,0.010898502,-0.00132395
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9835282,-0.039149776,-0.0019070092,-0.004828895
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1085387,-0.00063246844,-0.013239127,-0.004586908
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1260626,-0.06293953,-0.006159349,-0.0038629812
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.067104,0.027541347,0.011521055,-0.010563156
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1299222,0.040320337,-0.0003333473,-0.003945003
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1248492,0.05115355,0.039325077,-0.001422735
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0292333,-0.025592368,0.004664561,-0.002702397
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0871912,-0.0040442413,0.025130004,-0.001221711
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1695803,0.085046865,-0.015814597,-0.00021399533
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1639683,0.0038770693,0.06954121,0.0046578115
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0051507,-0.047942773,0.048887704,-0.003202813
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0510603,-0.01066342,-0.018523496,-0.0052958587
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.067104,0.027541317,0.011521069,-0.010563159
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.2907354e-19,0.003999958
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1658558e-19,-0.00055911846
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.9261055e-20,-0.0022932321
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.123509e-19,0.0075230086
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.712011e-20,0.009694473
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6233436e-20,0.0012291044
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.626951e-21,0.0072994186
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.8256286e-19,0.0023244799
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.255515e-20,0.0030651672
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.2907302e-19,0.003999955
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.903292e-19,-0.005658273
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.0418556e-21,-0.0049628466
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.04807e-20,0.0025314766
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9820418e-19,-0.01004885
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.591028e-20,-0.011499852
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1548442e-20,-0.005446822
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.487365e-19,-0.0028237598
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.23565e-19,0.0013598168
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.263688e-20,0.0034532135
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9032953e-19,-0.005658268
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1244622,-0.049892627,0.03160237,6.56054e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.077003,-0.028061489,-0.05626057,-0.0034377004
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0239291,-0.0042794514,-0.056227762,0.0029491056
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1802778,0.03765171,0.034724507,-0.008751647
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0752167,-0.057010796,-0.049871504,-0.0032740892
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.081355,-0.015343719,0.03786264,-0.002303886
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1039224,-0.005936576,0.01613931,-0.0027333328
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1167971,-0.026542086,-0.004817159,-0.00043049705
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1198199,-0.0036682363,-0.08335577,-0.007757252
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1244622,-0.049892627,0.031602368,6.560524e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0702189,-0.00899008,0.02156237,-0.004412849
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1460943,0.005342798,-0.034660123,-0.0038151767
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0701709,-0.03088168,-0.04604405,-0.0038635298
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0757716,0.015359658,0.006118014,-0.003246596
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0738641,-0.050445396,0.03363965,-0.003246127
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9965956,-0.07987305,-0.011451919,-0.015915796
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1918807,0.074282825,0.09559928,-0.01059816
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.048711,-0.0825101,-0.07679948,-0.00032327056
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1402789,0.07613894,-0.05251473,-0.003562824
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0702189,-0.008990056,0.021562379,-0.004412849
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.262608e-19,-0.0054728137
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.945652e-19,-0.0034928536
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.1950756e-20,0.0014603693
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.17633e-19,0.0036861445
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4563516e-19,0.0035092998
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.01115834e-20,-0.013211459
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.964695e-21,0.0040073283
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.045454e-19,-0.007111166
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8530457e-19,0.0015743646
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.2626053e-19,-0.0054728165
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.160809e-20,-0.00577471
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0249889e-19,-0.008481446
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4384007e-19,-0.0014119917
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.0712335e-19,-0.007662686
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.04254794e-19,0.00054927665
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5605792e-19,-0.0027962383
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8675726e-19,-0.008854696
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.9519077e-20,-0.001998075
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.1591403e-19,0.0013721392
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.16083175e-20,-0.005774714
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0387608,0.009551776,0.023052389,-1.0172683e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0566757,0.0015092507,0.027507704,0.00036018313
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.98919255,0.029502379,-0.04060862,-0.004339861
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.16187,-0.020233383,-0.02008738,0.000111096386
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1235446,-0.010070247,0.0033997775,-0.0002492823
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0834936,0.032257393,-0.015309334,-0.00088225503
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99814576,-0.021736296,0.011104299,-0.0012876377
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0020838,0.018826708,-0.009481117,0.00052653067
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1488512,0.005209153,0.010292871,-0.0005756706
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0387607,0.009551748,0.023052374,-1.017217e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1348871,0.07827606,-0.029514447,-0.0023024422
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1051902,0.0025150192,0.04951971,0.0005898226
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0729673,0.04001491,-0.006760835,-0.0016758868
