idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.143296e-19,-0.0006968489
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.5619354e-19,0.0041228994
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1110708e-20,0.0059786336
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.2993743e-20,-0.010727207
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.7905823e-20,0.0011351247
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1098932e-19,-0.012397323
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1466963e-19,0.0023384553
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.9182783e-20,0.002126192
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.6659105e-20,-0.004035774
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1432939e-19,-0.00069685
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0164392,0.014666407,0.0019362502,-0.0064989035
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1769947,0.013572613,0.02663937,0.0007064874
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.129235,-0.004105545,-0.020507572,-0.0031309112
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0574669,-0.02845826,-0.07964501,-0.000626937
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0935091,-0.016198918,0.0628045,0.0010422557
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1008949,-0.043938108,0.028177146,0.0012942221
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0825497,-0.004425957,-0.0028374942,-0.0057912213
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0128964,0.04538103,0.052499518,-0.0010061237
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.150175,0.004222326,0.002908768,-1.3467409e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0164392,0.01466641,0.0019362714,-0.0064989026
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1352454,-0.041317564,0.006434922,0.00010147086
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0911684,0.03936125,0.0042998437,-0.00355275
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1264306,0.049121734,0.037305307,-0.002204418
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0815797,0.019586837,-0.028361773,0.00018970323
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0461792,-0.08708176,-0.027351545,-0.0044292416
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1381662,0.0072168037,0.042409297,-0.00026002486
