idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.2067374e-19,0.0028485898
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2812525e-19,0.0049358364
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0665647,0.041040845,0.050910752,-0.001891543
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0509915,0.022788877,0.028396467,-0.0005933459
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1450211,-0.02523659,-0.030717034,0.00085195823
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0975385,0.010139579,0.051782247,-0.0010948139
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1372408,0.00036634566,-0.063335635,-0.0002883004
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0898085,-0.07460735,0.044068087,-0.005954089
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0258093,0.019573767,-0.035205763,-0.00070172234
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1797457,-0.041623365,0.003547596,-0.00066006265
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1354712,0.033225212,0.07361789,0.0023086322
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0665647,0.041040856,0.050910763,-0.0018915432
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1379529,-0.0028887698,0.0025095972,-0.00141514
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1931013,0.034656826,-0.0018005846,-0.00033944775
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.99713767,-0.0247475,0.0028206876,-0.0026219417
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1233687,-0.020189563,-0.05133798,0.0009527818
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.130765,-0.039060302,0.054092813,0.0025824106
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1226549,0.035078254,0.01313071,0.0027117163
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.975992,0.0060266526,0.0013163146,0.0012623551
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0948232,0.03288513,0.017425211,-0.003142538
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.983218,-0.0009028475,0.029019507,0.0045743994
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1379529,-0.0028887743,0.0025096026,-0.0014151399
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.5870764e-19,-0.004862175
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.03447214e-19,-0.0005829182
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4768507e-19,0.0036928246
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.6976912e-20,0.011375328
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5160515e-19,0.0008792621
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.2360952e-19,0.019467954
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.027576e-19,0.0072046947
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.732658e-20,0.010048375
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.8512334e-19,-0.0037055884
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.587071e-19,-0.004862175
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.1141374e-19,-0.005867851
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.0680703e-20,-0.004330916
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1875963e-19,0.005328147
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2201297e-19,-0.005982483
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.744893e-19,0.0076601896
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2661945e-21,0.006329555
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4466317e-19,-0.013253974
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7649171e-19,0.00827256
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.681035e-19,-0.005176787
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.1141322e-19,-0.0058678486
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0682011,-0.025589045,0.029111436,0.0017800853
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1065722,-0.02773701,-0.018070482,-0.0004876669
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1776086,-0.0052635414,0.010531188,0.0028018442
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0505383,-0.021514816,-0.017369498,-0.0012706929
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0937159,-0.015319982,0.0033891243,-0.00070307305
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1603825,-0.041038174,0.021273123,0.0015292689
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.022522,-0.022058181,0.012485498,-0.003158429
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1622906,-0.04401281,0.05499197,-0.003437457
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0675546,0.0045892815,0.0932202,0.0022136706
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0682011,-0.025589028,0.029111434,0.0017800849
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0826507,-0.03382974,0.0027550145,0.0020625694
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1217766,0.07459253,0.062800445,-0.0041264687
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0565989,-0.010899965,-0.04421491,0.0019823324
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0977715,0.020358514,0.060979955,0.0007280765
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0825853,0.019649478,0.006688474,-0.0016892074
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1032054,-0.021863477,-0.0124889,0.0017040963
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1163671,0.025388077,0.021372154,0.00024460914
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.129588,-0.009941751,-0.068828456,0.00062988704
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0117745,0.032013647,0.028204815,-0.003378353
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0826507,-0.033829737,0.002755021,0.0020625694
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.498451e-20,0.0071257437
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8165522e-19,-0.0054791677
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.9364643e-20,0.018807843
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9610152e-20,0.007829479
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.026583e-21,0.0057559465
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3685045e-19,-0.0019719999
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.8871172e-20,0.008584409
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3917113e-19,-0.0006120252
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.274411e-20,-0.010320628
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4985258e-20,0.0071257423
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.9525124e-20,-0.0017599609
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.4075116e-20,0.00355427
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.801729e-20,0.0050710198
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.3503943e-20,-0.0011186448
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.6068796e-19,-0.009435496
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.9670186e-19,0.010594333
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.925782e-19,-9.8693614e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.2813998e-19,-0.002172824
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5131072e-20,0.0023575781
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.9525395e-20,-0.001759957
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0654534,0.048437644,-0.049488876,0.00045797057
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1036552,-0.014288309,0.050139897,0.00017481562
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.049856,0.05671162,-0.061153322,-0.0014411118
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0779331,0.042580884,0.07280346,0.0014861205
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1380395,0.032216538,0.06668228,-0.0028113166
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0974947,-0.029868111,0.016539197,-0.00048248793
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0656202,0.026232252,0.095265925,-5.907588e-06
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0629578,0.052258477,-0.047895253,0.00036948844
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1253871,0.036919627,-0.017521473,-0.012618461
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0654534,0.048437648,-0.049488872,0.00045797022
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.084482,0.05622809,0.06078592,-0.0013481295
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0937628,0.013121459,0.0627483,-0.0025033574
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1543043,0.017223727,-0.05572996,0.0006077728
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0858966,-0.020204797,-0.04084275,-0.005114321
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.97953326,-0.06347899,0.048896562,-0.0033782856
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9934443,-0.0013655602,-0.058591597,-0.0019088446
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0982085,-0.05854727,-0.013869584,0.001211402
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.041846,-0.041459717,0.0055505354,-0.002089326
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.131522,-0.02132894,0.011428749,-0.0011461641
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.084482,0.05622812,0.060785934,-0.0013481322
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.651723e-20,-0.0055542216
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.6265937e-21,-0.0024041713
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.390562e-19,-0.0002611628
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6289306e-19,-0.0008363756
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.24957e-20,0.004744902
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.283625e-21,-0.0044510057
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.8759755e-20,0.0020187376
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1222383e-19,0.0065253237
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.018341e-19,0.016511528
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.6516934e-20,-0.0055542276
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.277266e-22,0.0063256845
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2466906e-19,0.00312454
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.852949e-20,0.0005294146
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.6234387e-19,-0.0014939924
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.4914124e-19,0.001805425
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8112547e-19,-0.0007944957
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3421508e-19,-0.0110184755
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.831314e-20,0.011102453
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.7939265e-20,-0.0008227764
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.270106e-22,0.0063256915
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0353827,-0.02199235,0.035763584,-0.006943624
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1362165,-0.024139335,-0.016962133,0.005320321
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1179714,-0.015849542,-0.006176178,-0.0021515726
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0542004,-0.0034372853,0.012547299,0.00048286392
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1379024,-0.05607715,0.07741922,-0.0017621159
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1278715,0.023871697,-0.041497722,-0.0022260062
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0593427,-0.0066088643,0.0070742313,0.0011163375
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0240786,0.020772388,0.01542653,0.0010619286
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1682932,-0.016020669,-0.018401237,0.0027944224
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0353827,-0.021992376,0.035763595,-0.0069436226
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1034975,0.00610176,-0.03191355,-0.0012603552
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9476838,-0.07234841,0.014038684,-0.0015098983
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1138022,-0.021724533,0.010471962,-0.0002686755
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9212782,-0.04809918,-0.046073567,0.0037838838
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0686226,0.045155447,0.119975,-0.0010194512
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0897727,-0.019666158,-0.07000034,-0.00058572984
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9979949,-0.051148087,0.037320673,-0.002852683
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0331125,-0.12180809,-0.08048061,-0.023852618
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1006517,0.0045092227,-0.0371125,-0.010659033
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1034975,0.0061017745,-0.031913534,-0.0012603555
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.2802175e-20,0.0010045851
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.108361e-20,-0.0015878124
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.440412e-19,0.0028563594
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.834128e-19,0.003304972
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.205317e-19,0.0063474663
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.1150664e-20,0.008861073
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.496599e-20,0.01050657
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.860906e-19,-0.001496744
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.9997317e-20,0.0023621721
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.2802504e-20,0.0010045816
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0419911e-19,0.0009806898
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.5181475e-20,0.0005307731
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0303049e-19,-0.01772012
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.0274266e-20,-0.004519279
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9040279e-19,-0.0014183061
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.42971e-19,-0.003475913
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8492062e-19,-0.004365746
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.766152e-20,-0.0067731678
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.240233e-20,0.0040884297
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0419915e-19,0.0009806915
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.089271,-0.00040064426,0.043208845,-0.0009378036
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0153756,-0.010305485,0.016151464,-0.0053192102
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.017609,0.011526083,0.05370775,-0.00026395055
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0404916,0.03845634,0.010888076,-0.0065113334
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1092894,-0.033815876,-0.008782231,-0.0006268849
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.96656865,-0.05362084,0.095434286,-0.0011246197
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1545203,0.026848052,0.010314728,-0.0006566331
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0592967,-0.03381265,0.016278151,-0.0017133773
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1300284,0.002282688,-0.02832239,0.00029167853
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.089271,-0.00040063914,0.043208838,-0.0009378038
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1453475,0.018363949,-0.0033270253,0.0006678692
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1580901,-0.0007038339,-0.0008280329,-0.0010053306
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0447017,0.027746655,-0.007910686,-0.00405469
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0723408,-0.014561084,-0.013371759,-0.003323035
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0629377,-0.008111039,0.04157744,-0.0012982459
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1139311,-0.010741267,-0.044767346,-0.0006288764
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.89840925,-0.059695173,0.14985074,-0.001696547
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0420702,0.10652646,-0.03552704,-0.008621922
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9495085,-0.03913203,-0.043667175,-0.0012479048
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1453475,0.018363947,-0.0033270365,0.00066786923
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2326817e-19,-0.00014035436
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.6645603e-19,-0.0060817297
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.2850478e-19,-0.01585623
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.745863e-20,0.0010625194
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0220322e-19,-0.0020955855
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.8510031e-19,0.00286612
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.9708185e-20,0.004195059
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.690753e-20,0.0010586875
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.7558652e-20,-0.004162316
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.232677e-19,-0.00014035797
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2970485e-19,0.004604801
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.634032e-19,-0.0077286987
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2455467e-19,0.005286082
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4888005e-19,-0.0011644562
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6483988e-19,-0.0074202335
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4807493e-19,0.0033007949
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.8180346e-19,0.0070121363
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7492618e-19,0.009032628
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.1631003e-19,-0.006120887
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2970433e-19,0.004604801
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0635614,-0.008896497,-0.021082135,-0.0009551228
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0841403,-0.022469895,-0.02850593,0.0028513332
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0798011,0.011956423,-0.01194159,0.00055726623
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0281141,0.040629894,0.015228235,-0.00063875277
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1665777,-0.033982158,0.04490832,-0.0010250449
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0369178,0.06754612,-0.03379337,-0.00067752885
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1540344,-0.00083230843,0.0053200754,0.0025230225
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.146675,-0.026064629,0.007866967,-0.000920334
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1473758,0.064438194,0.018007807,-0.0024382884
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0635614,-0.0088965,-0.021082148,-0.00095512276
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1590455,-0.020685505,0.075236775,-0.008179487
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1346924,0.02997143,-0.037526447,0.0017003122
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1586998,0.026545944,-0.049048286,0.0007078703
