idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.825772e-19,0.005089987
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.1276755e-19,-0.004590874
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.095201e-20,0.001971455
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.179525e-20,-0.01106677
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.8747703e-19,-0.004324026
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9930202e-19,0.006690295
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1525774e-19,-0.0011389358
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.4567166e-20,-0.00027776283
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.2646572e-19,0.009090153
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.8257736e-19,0.0050899866
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1098099,0.030556956,0.04915531,-0.0044850046
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1284634,-0.03556074,-0.0460969,-0.0026357435
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1286197,0.024949033,0.03260609,0.0042779064
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1391697,0.012976297,0.0070836,-0.0027440754
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.096265,-0.04043893,0.038115628,0.00047131
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1000742,-0.022785423,-0.049831223,0.0013056919
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0824088,-0.011202758,-0.0569943,-0.0016095148
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1419677,-0.0056701666,-0.012438259,-0.0017258339
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0409013,0.07622874,-0.0008331771,-0.0034873832
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1098099,0.03055693,0.04915534,-0.0044850004
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0050107,-0.060002144,0.01592031,-0.0008168731
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1269183,0.023532774,-0.02973135,-0.00066821463
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1408373,0.046726618,0.019385044,-0.0052067004
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1894159,-0.03042198,-0.03946823,-0.002245201
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0714645,0.015728755,-0.035202254,-0.0018278892
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0876274,-0.041645,-0.012186647,-4.2449825e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0609788,0.057651334,0.009797146,-0.002003637
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0877597,0.00992491,-0.0005302669,0.0012107588
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0485247,-0.012837211,-0.008440298,-0.0026242663
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0050106,-0.06000217,0.015920373,-0.00081687194
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.842755e-20,-0.0022033744
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3280476e-19,0.0014306037
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1432768e-19,0.0023147552
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4057456e-19,-0.06143822
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.3569144e-19,-0.01283368
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3684854e-19,0.0031235174
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.095652e-20,0.0011084987
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.9167075e-20,0.0007717501
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.4762414e-19,-0.0008614562
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.842681e-20,-0.002203373
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.9778737e-20,0.0042590774
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3910279e-19,-0.0047990303
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.064918e-19,0.004242633
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.3173695e-20,-0.006821454
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5426572e-19,0.009198105
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.823426e-20,0.0005310918
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.523087e-19,0.009933455
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2223725e-19,0.0035901254
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5268557e-19,-0.008601804
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.9778262e-20,0.004259077
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0937229,-0.024383407,-0.04959283,-0.00041575916
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.140695,0.009198634,-0.0041100387,-0.0013092787
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0753485,0.0130780125,0.009177022,-0.0012433474
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0743322,0.012897545,-0.035091095,0.0016156511
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1490369,-0.06404375,-0.023508022,-0.0023718758
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.136655,-0.036012426,0.024302304,0.0005376967
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0634493,-0.018797455,0.0535492,-0.0018091218
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0676525,-0.02017588,0.039687958,-0.00021578274
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1500312,-0.026381692,0.05400299,-0.0069296504
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0937229,-0.02438341,-0.049592823,-0.00041575913
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0164341,-0.028681584,-0.047480397,-0.0009063913
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0363113,-0.0035739033,0.0021265077,-0.0014434472
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1308146,0.03323441,0.0020415825,-0.00026602842
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1850717,0.047090836,-0.026306042,-0.0022260405
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0331408,0.017078508,0.002708355,-0.002170359
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.059514,0.06323259,-0.016831486,-0.0058427583
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.98256373,-0.04084336,-0.00070786965,-0.0030486477
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0360752,0.039312623,0.027326507,0.00016946647
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1509756,-0.0582318,-0.024079602,-0.0045580785
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0164341,-0.0286816,-0.04748042,-0.0009063917
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.071333e-21,0.0070043933
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1788418e-19,-0.0020920448
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2088028e-19,-0.011731199
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4746683e-19,-0.0009633258
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.9939298e-20,0.0053803516
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1705213e-20,-0.00092856155
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.494414e-19,0.0020133818
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4475179e-19,-0.0033483442
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.108201e-20,-0.008138881
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0713774e-21,0.007004393
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0320839e-19,0.009416023
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8903239e-19,-0.014381752
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.993557e-20,0.00012047
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.85379e-20,-0.008400907
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.8195731e-19,-0.0022470024
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.3258294e-20,-0.0077718715
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.557898e-20,-0.016491586
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4566137e-20,0.0012253877
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.7269214e-20,-0.004420781
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.03208495e-19,0.009416038
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0453725,-0.03097071,-0.019240769,0.001042249
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1674926,-0.016497038,-0.0039254115,0.001324026
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.143436,-0.0012386335,-0.019413222,-0.0013166952
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0790223,0.019154457,0.020980554,-0.00034172574
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1850618,0.022589337,-0.01039905,-0.0012877178
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0537598,0.028395357,0.035839006,-0.0008748694
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0834495,-0.021091016,-0.075797014,-0.00081194006
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0769491,0.017868837,-0.04002902,0.003701741
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1375567,-0.03442861,0.020379476,0.0031225944
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0453725,-0.030970717,-0.019240774,0.0010422496
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1325002,0.004481974,-0.07325865,0.00062720425
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.000178,0.0008507658,-0.05128513,-0.00019661004
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1292545,0.07649717,0.0107059,0.00048454985
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.96047026,-0.1070761,-0.04554076,0.0006504786
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99108106,-0.15279612,0.029568553,-0.005693301
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0901196,0.031464692,-0.04004771,-0.00080106943
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.058677,-0.030724056,-0.038562004,-0.0022178295
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1686336,0.018042002,-0.0007912032,-0.0018340618
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1158878,0.036168385,0.006593972,-0.0036062824
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1325003,0.004481969,-0.07325866,0.0006272043
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7484891e-19,0.00795422
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0868576e-19,0.010234156
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.003926e-20,0.0063811042
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.0631774e-21,-0.0010069616
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.5926645e-20,0.0026057116
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.7897686e-20,-0.00073896075
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.9241045e-19,0.001317919
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.9857423e-20,-0.0018445017
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.889211e-20,-0.0023206724
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.7484944e-19,0.0079542175
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.734823e-20,0.012433346
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3449388e-19,-0.0038323388
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1047137e-20,0.0025570062
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.237406e-20,0.0059960503
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.7996864e-20,-0.001258119
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.8539575e-20,-0.009768484
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.839532e-19,0.005142085
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7272775e-19,-0.005513676
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.958295e-20,-0.00236999
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7348575e-20,0.01243335
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99214417,-0.012955327,-0.019572409,0.0040806867
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1172726,-0.007290072,-0.046474133,-0.0010502833
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0461241,-0.024490554,0.03624663,0.0010144367
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0308278,0.0072530205,0.024481514,-0.009576364
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1433305,-0.027075365,-0.07950147,-0.0013623675
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.964352,0.013308516,0.108802244,-0.0028594865
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1266614,-0.036338266,0.010201489,0.00025950946
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0118501,0.016649341,-0.032369882,0.0012321435
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0682973,0.0069911694,0.03420707,0.0008469774
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9921442,-0.012955327,-0.019572394,0.004080687
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.15483,0.0262851,-0.05319329,0.00029171002
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0984904,-0.033913687,-0.06350141,-0.0018007156
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0671793,-0.028227737,0.04693362,-0.0022019546
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0430431,-0.067434505,-0.044011053,-0.00095884217
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0454699,0.09095744,0.0069085555,-0.0021846744
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0968609,0.073230155,0.059229616,-0.00059165165
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.95194376,-0.01226938,-0.026110973,0.0046270858
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1080141,0.032357957,-0.026537118,0.00027032997
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0271103,0.03378447,0.0425435,0.0024641296
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.15483,0.026285093,-0.053193297,0.00029170953
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1765384e-19,0.006182398
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.7417442e-19,0.0002955147
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0448511e-21,0.0049295565
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1285318e-19,-0.0007473792
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.0801715e-20,-0.0009104077
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.116856e-20,0.004295868
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9837599e-19,-0.010431138
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4205962e-19,-0.0023706183
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1958663e-19,-0.0011367461
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1765423e-19,0.0061823973
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.846018e-19,-0.019801546
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.787734e-20,0.00067254493
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6545131e-20,-0.0014680944
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6624655e-20,0.005872889
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4596205e-19,-0.008246313
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.614326e-20,-0.0020591733
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.152897e-20,0.0030214884
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6827294e-19,-0.0053448137
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1742705e-19,0.0036214367
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8460092e-19,-0.0198016
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0925578,-0.01703288,0.036622923,-0.0023177855
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0066718,0.04789031,0.0021037424,0.0026400366
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1013854,-0.018462945,-0.05712084,-0.0002878564
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0387186,0.033305638,0.033302624,-0.0022901294
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1574258,0.031228423,0.01893053,4.9942355e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0623173,0.09351445,-0.017932305,-0.0003247895
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1200085,0.051140286,-0.02920738,0.0007312571
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1901181,-0.022059815,-0.016854117,-0.002443043
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1288651,0.013143793,-0.060655773,-0.0011790688
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0925577,-0.017032854,0.03662293,-0.0023177855
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1855962,0.012872898,0.023702547,-0.005901197
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1361449,0.04552543,-0.009820099,0.0016454981
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1666769,0.01059785,-0.039408986,0.000707675
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1544714,0.050674822,0.016963432,-0.0011044416
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.100842,0.020750307,-0.031499054,-0.0026356238
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1533078,-0.049357604,0.015290753,0.0020092903
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1237082,0.062285054,0.008564329,-0.00011779404
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1294831,0.06412387,-0.019806586,-0.003414269
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0545634,-0.049409073,0.024175191,-0.0076030074
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1855962,0.012872899,0.023702541,-0.005901197
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.6030454e-20,-0.0015597474
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.0206726e-20,0.008889395
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.693771e-20,0.00030742766
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.440154e-20,-0.004369826
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.07851757e-19,0.00045336338
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8883707e-19,-0.0012540728
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.593904e-20,0.001027961
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.2536257e-19,-0.010450784
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0884478e-20,0.001518114
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.6030596e-20,-0.0015597433
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.009333e-20,0.0023479357
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1812106e-20,-0.0040208083
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4311887e-19,-0.0017989337
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.8479748e-21,0.0046491
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.4764765e-20,0.00294609
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5757343e-19,-0.0013918574
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5048267e-19,0.013929707
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9283808e-20,-0.0033312484
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5090792e-19,-0.006005124
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.0093325e-20,0.0023479322
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0266665,0.016030207,-0.04548239,-0.005644513
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.095733,-0.037172653,-0.009217558,-0.00030245006
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0902264,0.013150152,-0.013872943,-0.004901651
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.034132,0.032902874,-0.0050863815,0.0016897058
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0881233,-0.02543754,-0.045998808,-0.0042339643
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1042074,-0.035853248,-0.0049808165,-0.00012148315
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.18984,0.018082954,0.10046341,-0.0054064477
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.92288804,-0.025694706,0.057352234,0.001267584
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1287045,0.07272878,0.031009633,-0.00038886577
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0266665,0.016030215,-0.04548239,-0.0056445114
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1184152,-0.004125152,-0.0056808614,0.00013963522
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0015035,-0.029660864,0.022906704,0.0015462844
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1821845,0.048115518,0.027481535,-0.0023641873
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0821755,-0.0024485514,-0.02754531,-0.0015915703
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1034836,0.029344251,-0.040034056,4.232442e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1750573,-0.0331252,0.020469058,-0.0021673029
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0030715,-0.0111213,-0.043319628,0.00042629018
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0845467,-0.081822254,-0.022331802,-0.004472142
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0445324,-0.15147863,0.11101014,-0.0014839347
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1184152,-0.0041251592,-0.00568086,0.00013963529
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.2980048e-19,0.006126627
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3752245e-19,0.007350344
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2054785e-19,0.0022187803
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5226128e-20,-0.00064882205
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.0049886e-20,-0.0013520753
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.509485e-20,-0.0013252844
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1022168e-19,-0.0035728076
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1866503e-19,0.0044785077
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3399945e-19,0.0018909974
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.2980053e-19,0.006126614
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.599897e-19,0.005409207
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.9593404e-20,0.008330342
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.1296274e-20,0.00218117
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.0551063e-20,-0.0027026017
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2239245e-19,-0.0011564663
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5400706e-20,0.0044359462
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.786249e-20,0.0017965364
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.405605e-19,0.007472163
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.380377e-21,-0.004597054
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5998923e-19,0.0054092086
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98276305,0.086445816,-0.04656481,-0.0056293155
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0458027,0.13929524,0.023541722,-0.0013329969
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1994138,-0.013634743,-0.03281933,-0.0016848039
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0341387,0.014160943,0.013447126,-0.0050470545
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0934672,-0.010361072,-0.008307694,-0.0066514793
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0905505,-0.054850586,-0.040080976,-0.0014657478
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0791469,-0.030111622,-0.009862548,-0.0013232729
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0228701,-0.0084383525,-0.021309579,0.0015385991
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.107033,0.021295408,0.02028149,-0.00087407016
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98276305,0.08644584,-0.046564832,-0.005629315
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1832407,0.048808396,-0.004459119,-0.0014397508
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9888507,-0.091692805,-0.035914395,-0.002049481
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1412987,0.013892559,-0.03205168,0.00036300713
