idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.532775e-21,0.0051642843
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4806393e-19,-0.004040167
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.438826e-20,0.0025710787
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.310904e-20,0.015654447
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.773361e-20,-0.0020046441
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4991264e-19,-1.934735e-05
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.874239e-20,0.009489782
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0062736e-19,-0.0056595057
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.6168763e-19,0.0041023577
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.1209944e-20,0.01742772
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4258349e-19,-0.0043064374
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.726239e-20,0.0033538558
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.3109067e-20,0.01565444
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1005125,-0.0014214145,-0.002357567,-0.0006474324
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0402305,0.025583252,0.046261426,-0.0050587784
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0468278,0.10621634,0.19211897,-0.0057640118
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1280482,0.009214462,-0.06426253,-0.005956395
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9347,0.025826951,0.0047167824,-0.010101149
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0664009,0.021726398,-0.018827796,-0.0009087718
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1616342,-0.028020887,0.0036837098,-0.00090575934
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1048894,-0.033443693,0.031765226,-0.0004649127
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0671763,-0.01627029,-0.02584434,-0.0028992097
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1005125,-0.0014214187,-0.002357553,-0.00064743246
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1179776,-0.0011616525,-0.0072749425,-0.0010642189
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0266126,-0.068697065,-0.053911466,-0.0027901838
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1388698,-0.017054625,0.047983974,-0.00033223827
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0538563,-0.06899511,0.107027896,-0.006282148
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0129576,-0.026859201,0.04164329,0.0018350206
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1046399,-0.01369341,-0.014500799,0.00067736185
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1372645,0.033348445,-0.04009587,-0.0039765043
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.98819053,0.004537202,-0.015806545,-0.0005932296
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1836536,0.038190223,-0.019160904,-0.0046086265
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1179776,-0.0011616674,-0.0072749513,-0.001064219
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6227904e-19,0.010055635
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8738195e-20,0.004730158
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.3889428e-19,0.0018469045
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.469526e-20,-0.0017393973
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.421245e-19,-0.003010899
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8335253e-22,0.004925983
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.8605812e-21,-0.0023483871
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2774608e-19,0.0058971057
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.1269527e-22,-0.0032826304
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.622798e-19,0.0100556305
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.338384e-20,0.0034677896
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7736049e-19,0.0017857151
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.138081e-20,4.3533826e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.586285e-21,-0.0045799245
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.26569e-19,0.0035216014
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.0772297e-19,-0.0051316093
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3938296e-19,0.0045935847
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.074787e-19,0.020886509
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.6622908e-20,-0.0033273546
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.3384246e-20,0.0034677924
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0599246,-0.0025047306,-0.02549231,-0.0025586379
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0261031,0.01312442,0.008497324,-0.0031439809
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1386492,-0.04996245,0.056126438,-0.006105474
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0819468,-0.01566354,0.037629496,-0.005044783
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1329796,-0.016767623,0.00564951,-0.0010587695
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1207486,0.017829493,0.0029030717,0.00030064478
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1261816,-0.076987006,-0.026426444,-0.006011679
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0306785,-0.026176795,0.0015520559,-0.003869034
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2136914,-0.029398248,0.021373788,-0.0053092744
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0599246,-0.0025047257,-0.02549231,-0.0025586374
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1363305,0.041541018,-0.030772258,-0.008985914
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9937165,0.00029731082,0.064554185,-0.0034781015
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1677291,0.04664377,0.030988915,-0.00069215574
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0690871,-0.0056504346,-0.024868347,-0.0031467893
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1180657,0.024748508,0.009241026,-0.002432997
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1535578,-0.016412549,-0.031084787,-0.0028595466
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.197321,-0.07513513,0.107364394,-0.0012297804
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9908188,-0.03416224,-0.020758532,-0.0014252618
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9777988,-0.033806175,-0.03946038,-0.0069426047
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1363305,0.041541062,-0.030772246,-0.008985915
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.537622e-19,-0.0003176201
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.257013e-19,-0.004879031
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5983691e-19,-0.0040558614
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.714049e-20,0.0019012426
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2498426e-19,0.0050725117
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.519511e-20,-0.0004486675
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.06270226e-19,0.0017591665
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.7841723e-21,0.004198593
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.049208e-21,0.0014685655
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5376242e-19,-0.00031762145
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1279712e-19,-0.006173585
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5982768e-19,0.0019936077
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.755946e-20,-0.00084298564
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.749746e-19,0.0027132214
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.2218846e-19,0.0006883291
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2130475e-19,-0.0034790712
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.0368303e-19,-0.0062056757
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2421898e-19,-7.867089e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.4510264e-19,-0.005795427
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1279689e-19,-0.0061735855
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1251233,0.020710954,-0.017160943,-0.0040104985
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0993977,-0.014877188,0.006665638,-0.0028388174
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9745846,0.050586235,-0.057282872,-0.0035247614
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.142048,-0.047822963,6.1514447e-06,-0.0019496053
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0809388,-0.005554266,-0.020338966,-0.0004266103
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1590142,-0.050357677,0.012838834,-0.0041002403
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0574431,0.02224124,-0.04242867,-0.0042624637
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1155593,-0.029995944,0.024922114,0.00048069458
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0467417,0.0070176846,-0.0009249474,-0.008223768
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1251233,0.02071099,-0.017160933,-0.0040105
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0929551,0.019751888,0.054131538,-0.0024010004
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1231904,0.00036655387,-0.0663167,-0.0035130978
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.016758,-0.04162632,-0.02068062,-0.0069233156
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1158545,0.00967206,-0.042155154,-0.0014870072
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1054786,-0.025680117,-0.051457543,-0.00014332883
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.91547596,-0.07114202,-0.047857385,-0.015712585
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2150545,-0.023015471,-0.0038102833,-0.007971573
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1020678,-0.007787902,0.0012998267,-0.0023803446
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1126337,0.026441062,-0.034674264,-0.0031217686
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.092955,0.019751878,0.05413153,-0.0024009997
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.6416214e-19,-0.0062906793
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.6181234e-20,-0.0004575324
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2444175e-19,-0.0019641705
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.0213763e-19,-0.0001898695
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.427592e-20,0.006312727
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2747932e-19,0.003723273
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.257369e-20,-0.00080934574
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.961283e-20,0.0008945843
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0603723e-19,-0.0028223048
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.6416246e-19,-0.006290682
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.097792e-19,-0.0005234318
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.719714e-19,0.0044448106
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5827499e-19,-0.009183878
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.33058e-19,-0.0051014572
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.844959e-20,0.005499682
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.149324e-21,-0.001014455
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.4972292e-19,-0.0017470586
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.252228e-20,0.0009125233
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6604236e-19,0.00030360627
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.0977926e-19,-0.00052343146
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1267699,0.0004867765,-0.04699192,0.00034538316
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0773896,-0.039245334,0.0050562727,0.0014859991
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0118909,0.0060353167,-0.04376905,-0.0046634506
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1797543,0.02475734,-0.025849393,0.002767243
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1261278,-0.012035512,-0.01338744,-0.00015050975
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1264212,-0.003972821,-0.0016354027,-0.00085148914
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0170201,-0.060251392,-0.026935775,-0.0019956003
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0004971,0.0017889739,-0.0069383127,-1.3789568e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2068017,-0.013048293,-0.0036741074,-0.00052344025
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1267699,0.00048679142,-0.04699194,0.00034538316
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0881706,0.024634363,0.035790432,-0.0022579757
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0883096,-0.052741207,0.06928221,-0.0053872042
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1119717,0.0045685847,-0.045781825,0.0010290426
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9948754,-0.12435096,-0.028946059,-0.006986004
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1136527,0.031809,0.068440564,-0.0036569533
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0945299,0.0012075846,-0.099939875,-0.0013782341
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.158265,0.020604054,-0.014666237,-8.6825276e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.102798,-0.035946295,-0.040612858,-0.0021722214
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0938034,-0.028413165,-0.016479114,0.0011465892
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0881706,0.024634356,0.035790447,-0.0022579767
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2384968e-19,0.0012008736
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.401257e-20,-0.0011881683
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.852478e-19,-0.0026195857
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9248675e-20,-0.0054562045
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0857022e-19,0.006014441
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8749306e-19,0.014009162
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0567708e-20,0.009022842
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.00157814e-19,-0.0015670498
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.5674823e-20,-0.008612733
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2384951e-19,0.0012008693
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.304696e-20,0.0069558974
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.4250259e-19,0.008679989
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.2839203e-21,-0.0081116855
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.956071e-19,0.0041589476
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.0019806e-19,-0.0041115074
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6043649e-19,0.016494066
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8664587e-20,0.004317872
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.1645006e-19,-0.00085951056
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1998816e-19,-0.017835964
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.304722e-20,0.0069558993
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.143765,-0.04274844,0.0059287203,-0.00047900897
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0928972,-0.012796791,0.025700644,0.0016256362
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0489348,0.008260389,0.030835574,0.0011916078
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1583443,-0.046433426,0.049147833,-1.3693447e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0586556,0.026565777,-0.019511035,-0.001811534
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1659691,0.0023832745,-0.006198204,0.0015144031
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0981625,-0.04228117,-0.046901893,-0.00018638207
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0648624,0.0028589366,0.026566107,-0.0012511958
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0445055,0.026277283,-0.051355813,0.00041869062
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.143765,-0.04274844,0.0059287157,-0.00047900915
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0938917,0.0028259554,-0.0009563246,-0.0065850643
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0363656,-0.02348584,-0.03143946,0.0002217906
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0517776,0.031382266,-0.006171536,-0.003763171
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9458866,-0.018162733,0.025265478,0.0009299472
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1383802,0.052996285,0.055173863,-0.0031742144
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1130304,0.031976514,0.026120273,-0.0013595651
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0215826,-0.041478038,0.0310683,0.00016197578
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0605476,0.032392245,0.016615963,-0.0018565444
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.163964,0.011109896,0.027974365,-0.00069144997
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0938917,0.0028259316,-0.00095632183,-0.006585066
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5314127e-19,0.000925046
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.73531e-20,-0.0013517009
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6862768e-19,0.0020077983
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.666589e-20,0.00013630882
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.911014e-19,0.0035342106
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.157511e-20,-0.00035671506
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.999874e-20,0.0052316817
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.597486e-21,0.004350577
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.0068936e-20,0.002224028
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5314122e-19,0.00092504296
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2040927e-19,-0.013744983
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.3654496e-21,0.005483372
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.676121e-20,-0.00049773935
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.7220806e-20,0.0021112708
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3672335e-19,0.0025695644
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.5198548e-20,0.006771827
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.02822654e-19,-0.00449645
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0229771e-20,0.038770534
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.4816672e-19,-0.014766449
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2040924e-19,-0.013744987
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9662766,-0.012661654,0.010480275,0.0022485252
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1622496,-0.027904356,-0.013707034,-0.001085722
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1647274,-0.012134112,-0.03591832,-0.0008363246
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1853986,-0.008222487,0.032616094,-0.0006486388
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0279047,0.014416633,-0.005110362,6.1882085e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1055385,-0.010383663,-0.0020902336,0.00026763522
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1014248,0.0022962308,0.06023477,-0.006600161
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0820379,0.058102384,-0.034673087,-0.0008025758
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1537794,0.008742046,0.022861924,0.0015405267
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9662766,-0.012661667,0.010480286,0.0022485259
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.155702,0.026712934,0.0409376,-0.0016451121
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.034264,-0.030736828,0.01762137,-0.0012151706
