idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.11127426e-20,0.0035261626
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.140876e-19,0.0051825694
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1317339e-19,0.0044787843
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.461159e-19,-0.00076129806
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.4210276e-19,-0.0008872567
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.0958894e-20,-0.0030124292
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1923129e-19,-0.00038792932
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.1208193e-20,0.0021359543
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6034452e-19,0.001555875
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1112896e-20,0.0035261633
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0464172,0.07385784,0.033825405,-0.0026279818
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0357918,0.03627446,0.051195905,-0.0020583023
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1524094,-0.0067193075,-0.036763452,0.0006841755
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0738888,0.0016602622,0.015046091,-0.0015491053
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1943747,-0.0069076973,-0.026213415,-0.00014361537
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1340885,0.0008299587,0.026975995,-0.0042053624
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0342577,0.06339659,-0.04267495,-0.0016356815
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1887077,-0.017436005,0.011099289,-0.00026162888
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1512612,0.010132224,0.04127893,0.0020245165
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0464172,0.073857866,0.033825405,-0.002627983
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.150913,0.04989959,-0.0049585346,-0.0019446502
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1933296,0.015788179,0.0021843684,-0.00033892188
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0506722,0.014094848,0.07689921,-0.00025102185
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1314467,0.017639916,-0.059215803,0.0003524661
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1267805,-0.04007298,0.046154797,0.00114939
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1026301,0.020497805,0.027943522,0.0029292672
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0597184,0.002786293,-0.0072951526,0.00037225365
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0946125,0.010030581,0.02868751,-0.00032581497
