idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.2298506e-20,-0.011246025
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-8.348344e-20,0.00040780974
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5501106e-19,-0.0026732625
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.4079943e-20,-0.0026383575
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.3770458e-19,0.0013809892
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.3497765e-19,0.024590785
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3405138e-19,0.021178812
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.60175e-20,-0.0011485909
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.567461e-20,0.0075777676
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.229915e-20,-0.011246029
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0480022,0.03749486,0.046546653,0.0043051518
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.98598725,0.0005822972,-0.061602347,-0.0019201929
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1367617,-0.050284583,0.006698974,-0.0008638206
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.002326,0.022086218,-0.05389556,-0.0018308369
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1376586,-0.028260548,0.040109184,0.0012157584
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0738086,0.0102882,0.040008962,0.0006449341
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1206806,-0.017376348,0.0028194755,0.0015431858
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9718776,0.0012370822,-0.0550894,-0.0002694361
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1349902,0.00403194,-0.003929049,0.0017135779
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0480022,0.03749486,0.046546653,0.0043051518
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0907005,0.031748664,-0.010492,0.00033348994
