idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0466577,-0.057886742,-0.017171709,-0.0065627997
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.067636,-0.033331346,-0.011501946,-0.0032331857
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.110677,-0.046393722,-0.01043634,-0.00067735795
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1744773,-0.03319928,0.017966758,-0.001522483
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.094355,-0.0024084807,0.015903104,0.0002432844
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1862941,-0.016245661,0.01350081,0.0005690364
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0571101,-0.03913998,-0.08499233,-0.00317014
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.128855,0.0012456351,-0.013769252,0.00033809678
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0922916,-0.07103399,-0.0042975256,-0.001972013
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.14563,-0.025488276,-0.022205157,-0.003657215
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1760706,0.024496378,0.007016982,-0.0016549081
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0369428,-0.048407987,-0.0343562,0.0037478514
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0917636,0.019789102,-0.035030894,0.0001239602
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9575841,-0.040565252,-0.026175825,-0.0013619739
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1131625,0.01243487,0.03666532,0.0014474384
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.149881,0.011024624,-0.039813057,0.0002842686
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.092709,0.026300384,0.0045338315,-0.0037418865
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1152467,-0.025575753,-0.017523179,0.0014101347
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.14563,-0.025488282,-0.022205167,-0.003657215
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.9129794e-19,0.0056503224
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.707029e-20,-0.007316837
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7525023e-19,0.0018445338
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0697144e-19,0.0040300135
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.386897e-19,0.00072383956
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3882882e-19,0.0129277995
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4640127e-19,-0.0023667216
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.6656986e-20,0.0010150525
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3720102e-19,0.006924207
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.9129818e-19,0.005650324
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.722668e-19,-0.004845563
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6127123e-19,-0.00027588295
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.982806e-20,0.0016568515
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.990188e-20,0.028719576
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.2385105e-19,0.008443874
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.7855627e-20,-0.0061360607
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0650097e-19,0.0036967865
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.402565e-19,-0.008926462
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.114211e-19,-0.002544872
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7226642e-19,-0.0048455643
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1499099,-0.06811845,0.036641847,-0.005701448
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0194792,-0.06277822,-0.0009797083,-0.00025130043
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.097021,0.07896725,-0.0112200035,-0.0027285663
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0452167,-0.029710872,0.010305808,-0.008126465
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0930061,-0.05153075,0.056928553,0.0011456934
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1646563,-0.018554857,-0.008201646,-0.0020638923
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0906305,0.016927252,-0.012277076,-0.0004816201
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0856028,-0.047873236,0.02610306,0.00046011302
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1700553,-0.025237253,0.060948793,-0.0011163567
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1499099,-0.068118446,0.036641836,-0.0057014464
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0711353,-0.04346174,0.03446087,-0.004006303
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1105504,0.03135498,0.0027131238,-0.0006343731
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0612804,-0.00044804992,0.00084631034,-0.0038394823
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1222289,0.014047181,-0.035855986,-0.0039220843
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98072225,-0.024701672,0.031971887,-0.0028404666
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0784813,-0.01676096,-0.02853738,1.5384727e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1692746,-0.013729974,-0.043126933,-0.00018299186
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0205926,-0.09470013,0.011236324,-0.00075721485
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1226742,-0.0030096702,-0.008654587,0.005143496
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0711353,-0.043461736,0.034460854,-0.004006302
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.4605106e-20,-0.0055478252
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.3996173e-20,-0.0023312205
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.0178346e-20,-0.0034411764
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.3407682e-20,-0.001847323
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.9416996e-20,-0.0048021856
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.591319e-19,0.012295175
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2572798e-19,0.00020269061
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5830586e-19,-0.0033725672
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.365293e-20,0.007853741
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.4605804e-20,-0.005547805
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.642558e-20,-0.018355884
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.228206e-21,0.0026005686
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.0705924e-19,0.0032247147
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9583139e-19,-0.015210355
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5639768e-19,-0.0064586718
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.238163e-19,0.0012249107
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.415955e-19,-0.0054515125
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9078568e-20,-0.0018998188
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.64159e-20,0.0065712766
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.6425744e-20,-0.018355882
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1263609,-0.0011691883,0.0012790444,-0.0003828225
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0203456,0.07330703,0.0512843,-0.008749907
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9856262,0.11359204,0.037952203,-0.007072835
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1759514,-0.015464364,-0.0011221087,-0.0036617573
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9534014,0.04115173,-0.03106626,-0.004513258
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.082378,-0.021351231,-0.010276479,-0.0024689701
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1520294,0.039699584,-0.037236392,-0.0026652124
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0796831,0.032663,0.006612187,-0.0054191225
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1010221,0.06454706,-0.0024596206,-0.003979038
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1263609,-0.0011691904,0.0012790512,-0.00038282262
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0931014,-0.012668615,0.01015321,0.00066607003
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0025314,-0.090755165,-0.051184867,-0.0010229166
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1359296,-0.00040455544,0.0301749,0.0010500425
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1129963,0.007973147,0.071775176,-0.0059264707
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99854237,-0.110714525,-0.013089546,-0.0017038148
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.071592,-0.029066209,-0.006753688,0.0004897291
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0769185,0.0130188605,-0.017551132,-0.005843994
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9721146,-0.062989265,-0.018256726,-0.0035881754
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1750398,0.05349181,-0.0006407524,-0.008584054
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0931014,-0.012668626,0.010153219,0.00066606986
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.239767e-20,-0.012066581
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3333033e-19,0.014879345
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.816773e-19,0.0025153374
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.1203268e-21,-0.005712713
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.794267e-20,-0.004784641
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.716877e-20,-0.0047495104
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.4059327e-20,0.009979727
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4573806e-20,-0.016270969
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9800998e-19,-0.0082851
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.2397354e-20,-0.012066583
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5973618e-19,-0.005469038
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3540476e-19,-0.0015642305
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8814209e-19,0.0015524026
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.9938935e-20,0.00048155012
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.9618423e-20,-0.01999024
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.028034e-20,0.0068641016
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1045297e-19,-0.019351542
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9335658e-19,-0.006728483
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1589184e-19,0.0023468311
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5973646e-19,-0.0054690395
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0830309,-0.031205002,-0.025047384,-0.0024734552
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0939703,-0.024725486,0.03614111,-0.0026399232
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1058216,0.019317076,-0.0029450369,-0.002874164
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1143346,-0.04664872,-0.0062304004,-0.0014480592
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1062669,-0.0050902977,0.020523146,0.00062809384
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1522661,-0.043692835,-0.0054248194,-0.00228319
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1710318,-0.03657561,-0.027338073,-0.003964134
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0980797,-0.018301368,0.031795397,-0.0036044572
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1586591,-0.025853295,0.0006155262,-0.0026378813
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0830309,-0.031204997,-0.025047382,-0.0024734554
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1286623,-0.018110253,-0.019972553,-0.0043389243
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0659974,-0.049348164,-0.055146758,-0.002214284
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1752656,0.036159195,0.027174406,0.0007464893
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0633153,0.03773222,0.0035428829,-0.0030045253
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0932667,-0.03380584,-0.04375103,0.0011957111
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.060847,-0.01902768,-0.055335905,-0.0005262813
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.090136,-0.02842203,0.070044294,0.0018915207
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.98322076,-0.033709474,-0.009341539,-0.0037304852
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0610677,-0.059199985,0.0116541665,-0.0038297253
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1286623,-0.01811019,-0.019972596,-0.0043389215
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.490076e-20,0.0045267115
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.4656822e-20,-0.0012716989
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1717039e-19,0.002975331
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.9054504e-19,0.016633645
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0649385e-19,-0.0026807596
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0137739e-19,-0.0011087793
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.02458526e-19,0.0014337326
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.376334e-19,-0.0052376753
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3536295e-19,-1.882925e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.490086e-20,0.004526712
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0917545e-19,0.0057476256
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5544407e-19,-0.00019752847
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8679846e-19,0.0014785485
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.066423e-19,-0.0038661778
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.40332e-19,-0.008495835
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.559241e-19,-0.0031075305
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.673388e-20,-0.0041419817
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0412961e-20,0.005286143
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.03170864e-19,-0.0025141956
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.091759e-19,0.0057476237
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0858071,0.0022727144,-0.0036726731,0.002443373
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1037503,-0.037175056,0.031111997,-0.0041967207
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9676964,0.0030241343,0.038382262,-0.0025986987
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1341281,-0.062229283,0.036534064,-0.0025678496
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0951432,0.025151653,0.0434845,-0.004195373
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.098467,-0.04177302,0.05824571,-0.0030123417
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0905463,-0.01522632,-0.019978195,-0.0061342954
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1167284,0.0023737457,0.041237835,0.0026062578
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0931439,0.049503285,0.052488167,-0.0040093404
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0858071,0.0022727095,-0.003672659,0.002443373
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1223774,-0.0025955332,0.08991011,-0.003529586
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.088659,-0.010913232,-0.032395747,-0.00024115361
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1302254,0.039008692,-0.05005931,-0.0067505096
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1154549,3.0385745e-05,-0.040520307,0.0010796707
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0868114,0.057362653,0.017450389,-0.0010219092
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1152399,0.008450287,0.18319216,-0.00922706
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1995693,-0.023775022,0.037060596,-0.00369085
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0450451,0.00933792,0.012421663,-0.002067588
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1693401,-0.021270601,-0.006474182,-0.0004067762
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1223774,-0.0025955266,0.08991013,-0.0035295864
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3831277e-19,-0.0010797889
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.02185776e-19,-0.0050044754
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2874507e-20,-0.0050330926
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.8442763e-19,-0.0034069913
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.5205748e-20,-0.0030431645
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0077719e-20,-0.007311128
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.6420136e-20,0.00034233544
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4164812e-19,0.002465258
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.7897942e-20,0.0070084864
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3831314e-19,-0.0010797955
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7142353e-19,-0.00035296808
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6717363e-19,-0.00022872635
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.2422616e-20,-0.0009525591
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3945138e-19,0.0025515116
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.688692e-20,-0.003755063
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.424848e-20,0.0052727675
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2917146e-19,0.008982464
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.049532e-20,-0.0018822283
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0858725e-19,-4.844065e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7142318e-19,-0.00035296957
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1357732,0.0074537285,-0.046449915,-0.0010243388
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1436983,-0.04698037,0.03111833,-0.001493717
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9642616,0.038735036,-0.02214111,-0.0041522267
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.162171,-0.028287638,-0.010034447,-0.0011927254
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1438711,0.032427322,-0.03554646,-0.0043282346
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.146889,-0.007230562,0.002076377,-0.00055238267
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0693383,-0.05841214,0.011908024,-0.0012451401
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9859645,-0.005871235,0.010255641,-0.00091588404
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1487415,-0.0021361064,-0.03599754,-0.0010821983
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1357732,0.0074537355,-0.046449915,-0.0010243386
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.064722,0.051859204,0.092292495,-0.0005837344
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0339035,-0.03437643,-0.020276269,-0.0027929617
