idx,x,y,z,vx,vy,vz,pressure
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1468301,0.003361059,0.007994773,-0.0011398033
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0498708,0.010163662,0.037398398,-0.0044004503
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0217868,-0.028627783,0.06584511,-0.006271603
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1270033,0.019785082,0.031893447,0.0008073105
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1746049,-0.031355612,-0.0533666,-0.00011454749
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99464655,-0.03829219,-0.033495236,0.0019001964
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1433121,0.015371042,0.021502111,0.001281738
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0673802,0.04697321,0.10081165,-0.0045217033
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0247873,-0.0007082278,-0.013921785,-0.0076136747
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0745772,-0.033266384,-0.024478508,-0.0012189827
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1556684,0.05690978,-0.0038290678,-0.004958214
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9390591,-0.10653754,0.06903041,-0.006673207
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1510764,0.0012145878,-0.012461107,-0.0034385016
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.174605,-0.031355646,-0.053366598,-0.000114547256
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.996515e-21,0.005416738
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7646164e-19,0.005061067
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.96461e-20,0.011384321
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.570585e-20,-0.003226278
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.7316438e-19,0.0023703547
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.044848e-20,0.0005150586
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.676194e-20,-0.01742899
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1705646e-19,-0.00763187
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3970301e-19,0.002591375
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.997064e-21,0.005416745
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.075045e-21,0.00039325142
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.986092e-20,0.0030121661
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.084359e-20,9.7042954e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7648722e-19,-0.002341503
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6625852e-20,0.0032299648
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.7913543e-20,-0.0015739958
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7036356e-19,-0.0026627362
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.893299e-20,-0.006759563
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.9618423e-20,-0.009347311
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.074377e-21,0.00039325072
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0356768,-0.0038545774,0.0055044414,-0.00052612805
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1250275,-0.081328705,0.0051958584,-0.0033218197
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1807985,-0.06346101,-0.018626658,-0.0040403535
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1406727,-0.011781245,-0.02008889,-0.001662316
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1312243,-0.0062175468,0.013769282,0.00091184914
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1212698,0.0014820877,0.01387902,0.0007179046
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1491722,0.025682999,0.046099674,-0.0044969795
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1186166,-0.013253617,0.041001458,-0.0041978136
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1027792,0.010013764,0.053507194,-0.0038692867
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0356768,-0.0038545697,0.005504454,-0.0005261274
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1277281,0.016292414,0.018186513,0.00038912025
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0391107,-0.046191372,0.100312494,-0.0052798004
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1772863,0.0009466338,0.06485196,-0.0010075145
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1509736,0.032891996,-0.05214779,-0.001151338
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98643696,-0.033309408,-0.051509403,-0.003549927
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0998248,0.020461222,-0.014254517,0.006290989
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1423217,-0.010799757,-0.011639321,0.0028267282
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0275143,-0.04258466,0.03908847,-0.0024222909
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0770514,-0.033941824,0.038338557,-0.0035188
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1277281,0.016292414,0.0181865,0.0003891205
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.664247e-19,0.0077232043
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8313134e-19,-0.002360254
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.7447164e-20,0.008621934
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.66024e-19,-0.003732064
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.3880807e-20,-0.004723509
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.654726e-19,-0.0021272402
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2790129e-19,0.0014223381
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6842665e-19,-0.0048643323
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.9307795e-19,-0.0077085304
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.664246e-19,0.0077232043
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.1117604e-19,0.015244568
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.617857e-19,-0.0010946745
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.938615e-21,-2.873381e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0398293e-19,-0.002633862
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0627645e-19,-0.0020937372
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.667696e-19,0.0021907724
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.8999174e-19,0.0028919475
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.09387e-19,0.0057256673
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0286034e-20,-0.00069349847
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.111758e-19,0.015244572
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0235362,0.012094573,-0.050521728,-0.004167782
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1105671,-0.03696174,-0.02426007,-0.00186425
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0398188,0.029711112,-0.037608903,5.3526757e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1376761,-0.042831425,-0.041305244,-0.00015568103
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0731195,-0.04335461,0.036901955,-0.002288923
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1715817,0.0074378047,0.0018369206,-0.0026393181
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1234739,0.022005355,-0.0548881,-0.0014571291
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0358667,0.047686137,0.03904925,0.002251307
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0410527,0.0038133082,0.0063370685,-0.0036143737
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0235362,0.012094589,-0.050521716,-0.004167781
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0757768,0.007210755,-0.046460245,-0.004884524
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0827318,0.008196296,-0.045089565,-0.00026736825
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1253192,0.029954188,-0.0050902194,-0.0062121563
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1255373,-0.002909336,-0.03080881,0.005472229
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1427209,-0.0015416283,-0.06796521,-0.00035380948
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0142986,0.016219635,0.056190856,-0.0050306567
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1884584,0.050353937,-0.014490788,-0.0036448555
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0371206,0.0063008913,0.03850679,7.657604e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1065187,0.0034234805,0.022641847,-0.0017647386
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0757768,0.0072107664,-0.046460245,-0.004884524
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7696325e-19,-0.0001467566
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.36385e-19,-0.00031518808
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1181331e-19,-0.008535347
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.1846697e-19,-0.007110781
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.175567e-19,-0.00029155595
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.5008336e-19,-0.001693894
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1071351e-19,0.002335298
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.02818776e-19,-0.003137727
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.2628998e-19,-0.0022985947
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7696372e-19,-0.00014676344
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.9099557e-20,-0.003075644
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.2362406e-20,0.009140739
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.0461562e-20,-0.0053760023
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.2627194e-20,-0.006050554
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.5030103e-20,0.0026031705
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.7106507e-20,0.00064258516
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2722442e-20,0.010807731
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.5934517e-19,0.00088443374
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.2657574e-20,-0.004469364
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9100282e-20,-0.0030756446
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1166793,-0.02003262,-0.02866733,-0.00077630224
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1072325,0.0317743,-0.021956638,-0.0013599427
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0069771,-0.0068831192,0.0021380063,-0.0029538588
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1177005,0.028445005,-0.041138604,-0.0024851682
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1525817,-0.01426329,-0.015640538,-0.0015326552
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0995936,0.005730397,0.013478473,-0.0021878034
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0734637,-0.03728488,-0.04500155,1.663644e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9790601,0.0044875373,-0.056334782,-0.002051013
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1729013,-0.0024894492,0.017564395,-0.0009820346
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1166793,-0.020032624,-0.028667334,-0.0007763014
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0813247,0.016240032,-0.052512303,-0.001096006
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0837555,0.07577111,-0.030739116,-0.0028634334
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1355053,-0.0083205635,0.00021836643,0.002900614
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0101446,0.033083923,-0.026912324,-0.0021071706
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0969462,0.05954134,-0.019132756,0.00028479434
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.011202,-0.011269797,-0.060449008,-0.0024227963
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1491668,-0.013899425,-0.037537012,-0.003687599
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1481217,0.03896429,-0.0022800476,-0.001655609
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1301448,-0.009183647,0.02814132,-0.002646302
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0813248,0.016240016,-0.05251229,-0.0010960053
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3374859e-19,0.0009937927
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.348548e-20,0.0009829655
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.0161838e-20,-0.005092847
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4773832e-19,0.011117135
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9974986e-19,-0.0054940237
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2059516e-20,-0.0011877503
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.499762e-20,0.002504405
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.7360496e-20,0.0010011953
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3705589e-20,-0.0038636168
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3374915e-19,0.0009938019
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2944674e-19,-0.008681943
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5713061e-19,-0.0068432665
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.5062524e-20,0.00336451
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.208866e-19,-0.0036538357
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1043659e-19,0.001978694
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.803664e-20,-0.005359382
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.625704e-19,0.0083731245
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7990779e-19,0.006973656
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1104389e-19,-0.003413171
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2944736e-19,-0.008681936
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1764449,0.0045776204,0.019585604,0.0002679334
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0887538,0.0139145125,0.04878656,-0.00096531905
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0226331,0.02112842,-0.038725905,-0.0011245356
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1982604,-0.050722014,0.049710736,-0.006298653
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.97032714,0.008933038,-0.0011338763,-0.0016628305
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.138946,0.014736102,0.04595126,0.00304874
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0603415,0.0022594675,-0.0030396713,0.0007321449
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0932707,-0.003975958,7.038419e-05,0.0018933007
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.124507,0.02882056,-0.059141625,8.989131e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1764449,0.0045776195,0.019585606,0.0002679333
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1033659,-0.028734544,0.021770567,-2.3024573e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0721066,-0.04512053,-0.030805508,-0.00094509026
