idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.953049e-20,-0.00034969754
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2999388e-19,-0.0057764426
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.5969537e-19,0.0012742504
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.7164022e-19,-0.003628252
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3285748e-20,0.008457473
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.122674e-19,0.0017558926
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.230452e-19,0.0008526265
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.748649e-20,0.0070726853
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5799525e-19,-0.0012331393
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.953054e-20,-0.00034969844
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0260495,-0.016546698,0.049496334,0.0016107591
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0558225,0.03313492,-0.046051174,0.0015904892
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0716604,-0.0049288245,-0.035462584,-0.0017627297
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99242,0.03785138,-0.0061197123,-0.001765157
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1497629,-0.0100993365,-0.012694149,0.0013320192
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0094991,0.11976817,0.021248184,-0.0022474853
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1573361,0.0016799492,-0.023349319,0.000990426
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0131023,-0.0058831,-0.011293016,-0.004371396
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1683676,0.011930226,0.07056792,0.0011886293
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0260495,-0.016546708,0.049496334,0.0016107591
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1776905,-0.016170029,0.032362882,-0.0006752253
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1435916,0.05882339,0.0014055085,-0.0030126933
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1087444,0.021784265,-0.05318679,0.0012749962
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0946822,0.019268923,0.057548624,0.0011582643
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0578256,0.017348532,-0.051552173,-0.002289622
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1065688,0.0038771993,0.020573614,0.0024692565
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1203698,0.008718098,-0.06224767,-0.003640819
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1032797,0.021630583,0.029884027,-0.005422181
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0168053,0.05186393,0.010417713,-0.00075080706
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1776905,-0.016170023,0.032362886,-0.0006752254
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2136788e-19,0.0054640775
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.461807e-19,0.0017853971
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.5174945e-19,-0.0016530418
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.582399e-20,-0.00019088546
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.872179e-20,-0.003496983
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.317454e-19,0.010106213
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1512802e-19,0.0012092335
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.8282695e-19,-0.004349032
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6426694e-19,0.006112542
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2136733e-19,0.0054640775
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.518234e-19,0.006667461
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.5416434e-20,0.0006490753
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,7.645749e-20,0.010473851
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.213884e-20,-0.0037677076
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0872056e-19,0.0008517517
