idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0249482,0.036365803,0.021231592,-0.0012022847
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0801389,0.056161296,-0.068974525,-0.00096408447
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0919156,-0.036055177,-0.012757992,-0.0023038923
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0295615,-0.024035525,0.009505807,-0.0005506228
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1759351,-0.01823925,-0.011511544,0.0004811116
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0130422,0.0133794295,0.0138970185,-0.0015578031
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.001473,-0.011560049,0.032404862,0.0009989642
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.203048,0.010131485,0.02033143,-0.000548615
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1523912,0.008623584,0.03208345,-0.0015198939
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0249482,0.036365822,0.021231594,-0.0012022844
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1328148,-0.031913478,0.013909596,-0.00013466169
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0923432,-0.12386794,0.012284611,-0.0019584585
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.09423,-0.00021942816,-0.01770032,-2.362706e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0698725,-0.053950157,-0.009403593,-0.002688599
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0955452,0.025393063,-0.04499805,-0.00041695734
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.11772,0.019926708,-0.025962934,0.0008845223
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0999086,0.033048026,0.067255385,-0.0031445066
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0990223,0.0014331202,-0.061988395,9.1966875e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0960975,0.0342522,-0.07862053,-0.006533146
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1328148,-0.031913493,0.013909582,-0.00013466123
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0021253e-19,0.002010702
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.0376725e-20,-0.005353045
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5636415e-19,0.008312763
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.5087447e-19,-0.004608099
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.237394e-20,-0.001925458
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.549965e-20,-0.0034244414
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.4365295e-20,0.0063814498
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.8989528e-19,-0.0008662687
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3381816e-19,-0.00055641285
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0021245e-19,0.0020107005
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.616691e-20,0.003012521
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1440036e-19,-0.0065799817
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.5869495e-19,-0.012597436
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.671861e-20,0.0044304277
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0245043e-19,0.010356312
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.4238009e-19,0.00023219138
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.035598e-19,-0.0047611194
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.1710763e-19,-0.008942318
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.6633237e-19,0.0018996721
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.6167202e-20,0.00301252
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98045075,0.08027786,0.13535368,-0.0041129496
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1318,-0.0047449316,-0.009634325,-0.0009803267
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0519965,0.09125198,0.036393102,-0.003721946
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0132619,0.027476942,-0.04731695,0.00025684823
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1171681,0.026950806,-0.008152725,4.6708705e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1433687,0.013117477,0.01108748,0.0025330945
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0050385,0.007437291,0.030222952,-0.0035548673
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1470929,0.00059692113,0.06303641,-0.0034108264
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.043787,0.040452704,-0.048202615,-0.0010186067
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98045075,0.08027785,0.1353537,-0.0041129505
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0330248,-0.030939786,0.02569001,-0.010891882
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1669867,0.013282153,0.023622168,-0.0003804058
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1453949,0.005890652,-0.09471789,-0.001642704
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1576469,0.01967395,-0.025749372,-0.0005472226
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.89769924,-0.023982791,0.0028017443,-0.0021913345
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0423255,-0.07059214,-0.043654352,-0.00567187
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.104772,-0.015189084,-0.011198104,0.001729675
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.00272,-0.068018824,0.020967564,8.081536e-06
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1319754,-0.0058847247,-0.07604701,-0.00019823028
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0330249,-0.030939814,0.025689973,-0.010891882
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0043046e-19,0.003658122
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1809606e-19,-0.0038661102
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.9856966e-20,-0.012541913
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.7533534e-19,-0.0020480994
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4259919e-19,-0.010171182
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.3891915e-20,0.0013022801
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.6683875e-20,0.004567651
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0651686e-19,0.0029415977
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2288183e-19,-0.015572147
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0043072e-19,0.0036581208
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8803201e-19,-0.001993782
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.3422597e-20,0.003828651
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.2134498e-19,-0.01152278
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0823336e-19,-0.0041614654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.085477e-20,-0.0025625126
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.9896952e-19,-0.004666536
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.000419e-20,-0.0006353607
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.521507e-19,0.0020571952
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8972266e-21,0.0035631203
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.880315e-19,-0.0019937817
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1215032,-0.030532653,0.014963554,-0.0022041884
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1145835,-0.020733472,-0.040746,0.000255115
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.014505,-0.0505764,0.18142104,-0.0058526704
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0052348,0.08537853,-0.010353978,-0.008166937
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0465581,0.009072605,-0.09403349,-0.0011155186
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0441306,0.043996993,0.028394759,-0.0033664075
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.999981,-0.052536312,0.05816615,-0.0025020435
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0599409,0.02284036,-0.05267079,0.0006270043
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1317875,-0.008418777,0.0149552105,-0.0013263207
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1215032,-0.030532641,0.014963557,-0.0022041881
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0695578,-0.030159902,-0.014628908,-0.0021215915
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0816567,0.040427357,0.098034814,-0.008437019
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1596787,0.031585753,0.028626602,-0.0017200167
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1555336,0.017607303,-0.03022831,0.0016575009
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1178464,0.08824547,0.010034733,0.0040367455
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0709955,0.011515385,-0.06486124,-0.0019589027
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0319357,-0.0032978617,0.011684669,-0.00067985593
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0271866,-0.068521485,-0.05330495,0.0012468565
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1545838,0.03318706,0.033489354,0.0015550754
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0695578,-0.030159878,-0.014628907,-0.0021215915
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3250003e-19,0.008489297
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.34164745e-20,-0.00855475
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5035329e-19,0.008929187
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6800998e-19,0.00042400448
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.30505e-20,0.0050055217
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1057467e-21,0.006058256
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5979134e-19,0.0013785302
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3560127e-19,-0.0029738047
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5713642e-19,-0.0021560346
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3249981e-19,0.008489289
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.626749e-19,-0.013945711
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.4469385e-19,-0.00083895476
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.3728987e-20,-0.005723229
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.6795084e-21,0.004436618
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.02042946e-19,-0.0028652875
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.4441272e-19,0.00908384
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.9712106e-20,-0.0017537129
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0084005e-19,-0.0029082887
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2627177e-19,-0.004892754
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6267495e-19,-0.013945714
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.048181,-0.07328449,0.011386975,-0.005372507
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1120137,0.017915903,-0.01939365,0.0021383439
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0941669,-0.0049411315,-0.0063933055,0.000771053
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0995374,0.022351086,0.00054160634,0.0009839598
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0844749,0.021151746,-0.012578561,-0.001442989
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0723097,0.016616903,0.047404435,0.0024920907
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1507919,-0.038582485,-0.027130313,-0.001214819
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0464574,0.059279542,-0.0003154988,-0.0031575738
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1649075,0.060762692,-0.03505247,0.00018397327
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0481809,-0.07328452,0.011386971,-0.005372507
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1572812,0.04645349,-0.016812537,-0.0014959262
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.077729,-0.009654263,-0.072882235,-0.0013173153
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1783288,0.006335392,-0.00449671,0.0018483445
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0679362,0.022919046,0.003882428,0.00020254745
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0722213,0.01268279,0.038096327,-0.0045485916
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1324846,-1.1291491e-05,0.028815502,-0.0022181624
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0132391,0.048003685,-0.03288623,-0.0074295034
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1411216,0.030013563,0.04260861,0.0032709702
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1412429,0.03528213,0.0190918,0.0018124115
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1572812,0.046453487,-0.016812528,-0.0014959262
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.015823e-19,-0.0031063023
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.871816e-20,-0.0049008196
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.647709e-20,0.0072164116
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2994744e-19,0.0035676355
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5292978e-19,0.012051964
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.627482e-20,-0.002584467
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.3779508e-19,-0.0027099315
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1633937e-19,-0.0048428876
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9588078e-19,-0.0016496242
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.0158233e-19,-0.0031063047
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7234261e-20,0.004996913
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.1234003e-19,0.0022577632
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.9648853e-20,-0.011094254
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9508208e-19,0.004169028
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.8692462e-20,-0.0014989602
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.7041286e-19,0.0097565185
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.559439e-20,-0.004290944
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.2018827e-20,-0.007876023
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.103851e-20,0.0006867475
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7233565e-20,0.00499691
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9778496,0.052401803,-0.023314953,0.001220102
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0915012,-0.028305465,0.0029876009,-0.00017338461
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0195212,0.067403845,0.047117017,-0.0075121955
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.124979,-0.009346988,0.119250976,0.00031669805
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1830366,-0.023098864,-0.051986832,-0.00012891275
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9683188,0.04856144,-0.011305326,-0.0021789265
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1473137,-0.012208307,-0.014430879,8.954032e-06
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9728238,0.06665981,0.047658615,-0.0038500607
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.125732,-0.029533548,-0.015960978,5.3540703e-06
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9778496,0.05240181,-0.023314955,0.0012201024
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.13093,0.01332431,0.0034700318,0.004390391
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1004777,-0.014972333,-0.0010376805,-0.0028577063
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.122196,0.0147224385,0.018084062,-0.0023614028
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0824939,-0.06863996,-0.088601224,-0.005801754
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0861641,0.013106291,-0.028199794,0.0020179767
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1412258,0.0029683972,0.039505627,-6.605078e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0180243,-0.071689874,0.021824226,-0.0014590496
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1051033,0.0020088926,-0.0028098156,-0.0036778648
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9615259,-0.11845487,-0.11334839,-0.00089535664
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.13093,0.013324318,0.0034700392,0.004390391
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.705748e-20,0.013925827
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.7517785e-21,-0.0025645336
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.870419e-20,-0.0012592365
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2612081e-19,0.0067138285
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3100238e-19,-0.004922234
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.263946e-20,0.003166129
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.673618e-20,0.007911603
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.633315e-19,-0.0032222655
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.7268466e-20,-0.0006815715
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7057931e-20,0.013925852
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.515849e-19,-0.00012134312
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.4713564e-20,0.002352172
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9322674e-19,0.0006264392
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.111621e-20,0.0016595369
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3029527e-19,0.009413831
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4133784e-19,0.001446679
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.1662528e-20,0.0035472272
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.4198019e-20,-0.00015547033
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4617102e-19,0.0109204985
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5158546e-19,-0.000121340265
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0487448,-0.065437384,-0.036005363,-0.0016334916
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9932918,0.0649761,-0.08420615,-0.0005485446
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.070362,-0.010492304,-0.0357001,0.00054732047
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0326858,0.0035123583,0.0210645,-0.0032507903
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1683964,0.0066313967,-0.030945662,-0.00077057234
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0577984,-0.026181595,-0.042541135,-0.00091169146
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0851393,0.08618632,0.07254252,-0.004824045
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0745829,0.06247709,0.109027766,0.0060478356
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1364626,0.020690447,-0.0015076433,0.0015711695
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0487448,-0.06543739,-0.036005367,-0.0016334928
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1464759,0.03882042,0.045374185,0.0002205602
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0013918,-0.1124598,-0.041324344,6.654172e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1939006,0.026123744,0.0067118444,-0.0042984276
