idx,x,y,z,vx,vy,vz,pressure
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0789969,0.087664194,-0.021557735,-0.004875268
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1154126,-0.035808045,-0.049633976,0.0004441884
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1312932,0.04868007,-0.038035404,0.0056831283
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0768958,-0.006232147,-0.028591596,-0.00049560855
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1039559,-0.012728054,-0.022863166,0.0018184441
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9681186,0.057040308,0.051431246,-0.0052016946
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.085698,-0.058419015,0.039118256,-0.0014947745
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0403337,0.049800843,0.06879653,0.0012047976
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0858606,0.0029506905,0.033678275,-0.00029784275
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.066278,-0.0173088,-0.053418357,0.002650043
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1860725,0.057267617,0.012192802,-0.0012729293
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.073407,0.009725699,-0.01867361,-0.001979362
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0924908,0.018902473,-0.0006513765,-0.0012853236
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1654898,-0.029679457,0.0031024169,0.00065581605
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0767596,0.022292087,-0.00088745385,-0.002288007
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1128632,-0.037221573,-0.0008709637,-0.00052308827
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0373417,-0.094887935,0.070453495,-0.0017216684
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0858606,0.002950688,0.033678282,-0.0002978428
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.016735e-19,0.009887188
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.336917e-19,-0.009991167
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.202484e-20,0.011936816
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2232356e-19,-0.0061774813
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.5982785e-19,-0.011695826
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.728369e-20,0.0049742353
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7911464e-19,0.009000118
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.00369003e-19,0.0034304194
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.5094569e-19,0.0061993995
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.01673e-19,0.009887191
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3189647e-19,-0.007990241
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.9388724e-20,-0.0036406915
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.369738e-19,-0.0024768962
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5299058e-21,-0.0013548719
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.900431e-20,0.00089459424
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0674763e-19,0.01844693
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.4481378e-19,-0.0049165892
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1687916e-19,0.0027665894
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2250425e-19,0.026185473
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.318967e-19,-0.007990235
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96203023,0.03054307,0.059953418,-0.0041355146
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0381444,0.03756379,0.040984523,0.0021659646
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2385106,-0.022414144,-0.020170689,-0.0030085666
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0224987,-0.033572327,-0.009339636,-0.004030404
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0632685,-0.022255067,-0.009600439,-0.005976457
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1083957,-0.054263458,-0.009100162,-0.0030245306
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0113028,0.07096921,-0.0025649506,-0.004357933
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0267218,0.037603978,0.0057917573,-0.009195098
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1230325,0.009821003,0.016123662,0.0013342144
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9620303,0.030543052,0.059953444,-0.004135514
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1360853,0.014023841,0.018572442,0.0007683747
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.95656806,-0.049866877,0.02904391,-0.00080481457
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1902273,0.048169512,0.09528555,-0.0032772527
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1324558,0.025500478,-0.016792377,-0.0012799541
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9523758,-0.09063955,-0.0058538252,-0.0028440743
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1282076,0.00827282,0.03267304,-0.00026773885
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0942578,0.08134667,-0.017247632,-0.0024690256
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1387631,0.004037342,-0.042475905,0.0035616623
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.053206,0.06989658,-0.0033608018,0.0034078497
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1360853,0.014023845,0.01857244,0.0007683748
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9149362e-20,0.0067652278
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.4447518e-19,0.005972789
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.379613e-19,0.0013078063
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.628738e-20,0.016381968
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.8830416e-20,0.0012561523
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.388618e-21,0.0014651179
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8737352e-19,-0.010259195
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.198811e-20,0.00030735534
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.5740823e-20,-0.004629937
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9149231e-20,0.006765226
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.432951e-19,-0.009684838
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3123831e-19,0.0010599955
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0387341e-19,0.0023155564
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1419833e-19,0.0027422556
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7114837e-20,-0.00068675255
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2253518e-19,-0.00092619436
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5482868e-19,0.0035461306
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.6294255e-20,-0.00036892717
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.862322e-20,0.0028908036
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.432954e-19,-0.009684831
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0813005,0.008677013,-0.05968515,-0.0053669047
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1625999,-0.005599606,0.021824881,-0.0052620703
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1701473,-0.05641985,0.024470573,-0.0023444642
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.011089,0.022734197,-0.11682996,-0.0005521089
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.068287,0.058247022,-0.0053567067,-0.0010251474
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1169564,-0.016455082,0.008450144,-0.0023558722
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1200982,-0.005890646,0.07970855,0.0010781994
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0181555,0.032850582,0.001772045,-0.0019537525
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1257405,-0.021268962,0.021018371,-0.0024552518
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0813005,0.008677028,-0.059685145,-0.005366906
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1011935,0.02959209,0.00090150547,0.00046008284
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9714411,-0.024897108,0.015164771,-0.008570645
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.98369,-0.03530544,0.017572906,-0.0061206445
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1189042,0.017070398,-0.00998754,-0.00059595477
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99700105,-0.051494744,-0.0058248043,-0.002606607
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1285498,-0.03647572,0.021105027,-0.005469581
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1369479,0.04322896,-0.08225151,-0.0001856812
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0520931,-0.06863106,-0.032641575,-0.004166707
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0226183,-0.06534028,-0.036641683,-0.0057229763
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1011935,0.029592087,0.0009015402,0.00046008226
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.544971e-21,0.0030892761
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.6103486e-20,0.0013583635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1852862e-19,-0.002641962
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.082099e-21,-0.007944095
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9371912e-20,0.0034958478
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.407958e-20,-0.014316506
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3108354e-19,-0.015255701
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.320745e-20,0.0019507909
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4552844e-19,0.0030801147
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.544437e-21,0.0030892766
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0829667e-19,-0.004781536
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.109543e-20,0.00025628414
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.2511521e-19,0.005444064
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3934064e-19,-0.011010304
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0318556e-19,0.0140276
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2616035e-19,0.007355417
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9206321e-20,-0.0030375062
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0626869e-19,-0.0023544943
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.269559e-20,0.0005762548
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0829694e-19,-0.0047815405
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1805272,-0.057634283,0.03582761,-0.0007484208
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0619416,0.0003608969,0.02601637,0.0007794602
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.100321,0.026287908,0.07436633,-0.0009315268
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0936292,-0.05185573,-0.009634253,-0.0026337584
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1176448,-0.03161337,-0.019103436,0.0018437105
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0791813,0.030073496,-0.006366628,-0.0012957276
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0874532,0.036240127,0.11720982,-0.0013118023
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9685885,-0.0016469749,-0.025775688,-0.0017784298
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,0.98048586,0.02190996,-0.0920711,-0.0034421443
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1805272,-0.057634283,0.035827607,-0.0007484205
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1020586,0.04215697,-0.033067435,-0.003967961
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1386136,0.041558925,0.02253747,-0.0027716577
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1525213,-0.01598098,-0.008311429,-0.0019191658
