idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.8566695e-19,-0.0027388388
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4802839e-19,-0.005203061
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.576206e-20,0.005250365
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.739861e-19,0.00402642
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.700249e-20,-0.000782385
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.36847e-19,-0.004205939
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.6377194e-20,0.010834801
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3491007e-19,-0.0065372284
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.01361265e-19,-0.012050027
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.8566724e-19,-0.0027388376
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.141145,0.014607241,-0.011827806,-0.0008508429
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1197854,0.01951688,-0.040844932,0.0009168212
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1049658,-0.013359234,0.058102958,-0.002574122
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1451873,-0.025345381,-0.022092208,0.00023842907
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0697336,-0.015413608,0.030270604,0.0014851681
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1618991,-0.019463804,0.008714286,6.322498e-06
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0663705,-0.0018259536,-0.019533738,0.0034760616
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0502732,0.0126469685,0.0062607024,-0.00588372
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1125599,-0.0047275587,-0.022434248,-0.0063628685
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.141145,0.014607268,-0.011827803,-0.0008508429
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0498387,-0.046839938,-0.06468461,-0.0023901223
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0588276,0.011812832,-0.029946499,-0.0010830763
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0776699,-0.01208386,-0.018899405,-0.0006117144
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0672522,0.05465516,0.04933591,0.0028118587
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0655953,0.037931014,-0.025930155,0.0017195876
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0510759,-0.0063126553,-0.088728964,-0.0063168574
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0391477,-0.020867473,0.006754732,-0.00047151605
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1991507,0.03898771,-0.01977026,-0.0003089745
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1548172,0.061098307,-0.025966028,-0.0021759456
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0498387,-0.04683991,-0.06468462,-0.0023901232
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.2552545e-20,-0.0012582553
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.6279953e-20,0.0005400563
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.230174e-19,-0.0003643579
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.3373552e-19,0.0031729804
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.0928774e-20,-0.010032827
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.9841788e-20,0.0038283998
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1081495e-19,0.008994378
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0949718e-19,0.00032304486
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1096453e-19,-0.0017914944
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.255286e-20,-0.0012582534
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0953517e-19,0.002705756
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9112654e-19,0.0041443873
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.2709226e-19,0.0004320371
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2628701e-19,0.0040685423
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4435283e-19,0.0067504104
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.706999e-19,0.004073292
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.309896e-20,0.0031411028
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.1367245e-19,0.0048567783
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.360543e-20,-0.0042730747
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0953433e-19,0.002705753
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1638492,-0.011451738,-0.01772693,0.003949221
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.048404,0.07962799,-0.0024854504,0.0039762394
