idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0873109,0.041123424,-0.03698151,-0.002877583
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.91551715,-0.124028,0.03968188,-0.0015302928
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.2017369,-0.011997723,0.033759136,-7.700939e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9970975,-0.08930037,0.052689876,-0.0041328603
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1214448,-0.028275587,-0.009327325,0.0020940031
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2146505e-19,0.0011206425
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.30317e-20,-0.00790504
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.0192156e-20,0.006763842
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1345717e-19,-0.010494977
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.579881e-20,0.007607081
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.116657e-20,0.008392186
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.8014757e-19,0.007190469
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.7351198e-19,-0.0008467093
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.7703354e-19,0.0059081824
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2146483e-19,0.0011206361
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.3194486e-19,0.0008938121
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.9261963e-20,-0.0031224156
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.668915e-19,-0.0066610216
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.3523604e-20,0.0033385563
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.2810545e-20,-0.0023967884
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.8748475e-20,-0.0037592156
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.945964e-20,-0.01003401
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.070781e-19,-0.024789833
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.145954e-19,-0.004742811
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.3194488e-19,0.0008938113
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0434577,-0.014245001,-0.012065014,-0.0011782774
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0535741,0.017949026,-0.0837113,0.00030359323
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1356884,-0.023275074,0.061489794,0.00044313841
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.011127,0.027798485,-0.014131049,0.0024276457
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.168842,-0.014794594,-0.015591686,0.0017516343
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0411053,-0.04435746,0.0067830826,-0.0018098732
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0037955,-0.034920465,0.066710636,-0.00040361276
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.2065545,0.023238711,0.019330615,-0.002369114
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1260409,0.01062184,0.012299886,-0.00073043985
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0434577,-0.014244989,-0.0120650185,-0.0011782779
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1635909,-0.025827779,-0.0015035837,-0.00054593757
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0574757,-0.080165066,0.019641649,-0.0038763434
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0859126,0.010004097,-0.01137126,0.0004371053
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1779857,0.043561656,-0.06946433,-0.003018892
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0677569,-0.034444194,0.04138469,0.0027843346
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0415635,-0.024825085,-0.05928634,-0.00037354004
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.120159,0.055328637,0.04549302,-0.0046917633
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0568506,0.0016850302,0.06127952,-0.0012986448
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0084006,-0.00087324646,-0.02076912,-0.0024311012
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1635908,-0.025827795,-0.0015036222,-0.00054593774
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6906339e-19,-0.001985434
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1602971e-19,-0.010096975
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.3607238e-19,0.011136215
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.4742163e-19,0.0196732
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.336582e-20,0.0032841975
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.5875828e-19,-0.0019277707
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3983115e-19,-0.00661116
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4189827e-19,0.0009964725
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.1845641e-20,0.0068424144
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6906322e-19,-0.0019854328
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.05427975e-19,0.0018325542
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.4499764e-20,-0.0070300754
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5152928e-20,0.012062042
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9536945e-19,0.005458013
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.089805e-20,0.0032462883
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3589969e-19,-0.0028990672
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.03537506e-19,0.0038495641
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.758948e-20,0.010367443
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3837347e-19,-0.00021162063
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.0542795e-19,0.001832553
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99218404,0.05953587,0.04744968,-0.0012577656
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1517708,-0.028338807,-0.028296111,-0.0015022996
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0468197,0.004093818,0.08274915,-0.005533353
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0134969,0.02649546,-0.050349507,0.0018738089
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1225076,-0.0024824585,-0.015844384,0.0011757807
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.176889,0.021560835,0.0014645773,-0.0011606265
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0514656,0.0024174582,0.007597622,-0.0039099706
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1437689,0.046154942,-0.004143796,-0.00056841754
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0540974,-0.028155692,-0.0090268925,0.0006699867
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.992184,0.059535768,0.047449622,-0.0012577649
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0589958,0.076658234,0.029176613,-0.005480882
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.166117,0.006326281,0.01973934,0.0019450709
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1220015,-0.034226753,-0.025698813,-0.0010428965
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1788237,0.027923763,-0.053538833,-0.00049703376
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.93920404,-0.076708116,0.059232,-0.002173907
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0412171,-0.015278993,-0.048268586,-0.0023346026
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1138786,0.013683631,0.0023532961,-0.0003197757
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0392042,-0.07281163,0.013645687,0.00055257767
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1363275,0.017972657,-0.07735595,-0.0007738532
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.058996,0.07665825,0.02917663,-0.0054808813
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.2374152e-19,-0.0041870126
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6130844e-19,0.01071102
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.0385941e-19,-0.003815067
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.159959e-19,-0.0033336345
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2810356e-19,-0.0018333623
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.3461524e-19,-0.0051865824
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.304614e-21,-0.00067243015
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.8372652e-19,0.0012361235
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9504765e-20,0.00060499465
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.2374118e-19,-0.0041870116
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.1125374e-19,-0.009298064
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.5111293e-20,0.012902681
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.2183723e-19,0.0046131318
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.4695834e-19,0.003163979
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.5503118e-20,0.012142061
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.7861708e-19,0.0031902513
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.6693342e-19,0.003717157
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0806502e-20,0.008033655
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.20659e-20,0.003032467
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.1125426e-19,-0.009298064
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1239238,-0.024121085,-0.0013642153,0.0006006676
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1290646,-0.014626785,-0.037087865,0.0004199004
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0167428,0.03276933,0.060244042,-0.004734545
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0062256,-0.06734829,0.014780435,-0.006493938
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0774597,-0.01490921,-0.07457754,-4.0371007e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1132178,-0.0057474817,0.094469555,-0.003368105
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0363228,0.035112187,0.051969767,-0.0008317682
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.080006,-0.015103346,-0.049751166,0.0005661794
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1415457,0.010220396,0.029570945,-0.00079674553
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1239238,-0.024121081,-0.0013642092,0.0006006677
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1020422,0.05098912,-0.0072268066,-0.00071551424
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0872189,0.03711335,0.10308887,0.0018406977
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1687652,0.047819715,0.014434611,-0.0006392817
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1460639,-0.016133277,-0.033765607,0.0018621894
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1373663,0.008096786,0.04785288,0.0022811552
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0920477,0.054482356,-0.055853024,-0.0007320698
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0235058,0.033463,0.021519065,0.0025258758
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0988668,-0.047081735,-0.008208016,0.0020561444
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1464443,0.025211211,0.033622455,0.0031709832
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1020422,0.050989117,-0.0072268085,-0.00071551406
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.013515e-19,0.0025585964
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1754638e-19,0.00035260155
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.4320078e-19,0.008109841
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0680341e-19,-0.001182922
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1097171e-19,0.0005382189
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2086289e-19,-0.010253853
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.9324127e-20,0.005348511
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3750173e-19,0.0023977675
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.3370734e-19,0.00054836634
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.013518e-19,0.002558594
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.1656696e-20,-0.0009285671
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2080183e-19,-0.01226335
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.0834937e-20,0.0024233512
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.750879e-19,0.0056804875
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5918852e-19,0.0031675515
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.339592e-19,0.0018468463
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9457113e-19,0.0039716903
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2728459e-19,0.014071139
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5587257e-19,-0.0045374436
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.1656438e-20,-0.0009285673
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0922002,-0.032648757,-0.035774626,-0.0026371998
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0519222,0.102237746,-0.034488738,0.0002310781
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.108115,-0.025098657,0.023650223,0.0003173027
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.09114,-0.008089383,-0.028111205,-0.0012478974
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1184932,0.005152117,-0.019014316,0.00030459824
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0638303,0.051399264,-0.03273698,0.0005810063
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1288358,-0.040602878,-0.007970531,-0.0011006481
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1309595,-0.0024100982,-0.01914961,-0.00646151
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1814476,0.029614305,-0.067611285,-0.0033028536
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0922002,-0.032648813,-0.03577461,-0.0026372042
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1549406,0.0730346,-0.011000521,-0.002136262
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0674094,-0.05211154,-0.07102271,-0.0021829184
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.18294,-0.001198976,-0.0055998173,0.0012026238
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0472583,0.0016383788,0.0071682804,-0.0004264402
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0732898,0.06979653,-0.028360786,-0.0032405662
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1001422,0.030716868,0.0022438618,-0.00043734838
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.87633616,-0.025099467,0.020444073,-0.0055914787
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1950572,-0.063862935,-0.00014987962,0.0040302337
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1533909,0.018551946,0.032874163,0.0023025658
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1549406,0.0730346,-0.011000532,-0.002136262
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1443124e-19,-0.0014875378
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2298938e-19,-0.0073255436
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.1594962e-19,-0.0020196356
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1562196e-19,-5.758269e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.8081758e-20,-0.0030493469
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.3887587e-19,0.0008262479
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.811234e-20,-0.009236341
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2332855e-19,0.0028876318
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9290682e-19,-0.0040499573
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1443114e-19,-0.0014875425
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5663152e-19,-0.002539864
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1334572e-20,-0.0056821294
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.709932e-20,0.0018810207
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.839067e-20,0.0007551057
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.677027e-19,0.0023502493
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.1296155e-20,-0.007451102
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.851957e-19,0.0030514642
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.1533513e-20,-0.0013245305
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.563291e-22,0.0026435899
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5663173e-19,-0.0025398636
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9620936,0.10783352,0.022424242,0.0023028513
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1207472,0.014934249,-0.05606596,-0.0013829683
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0247341,0.044208482,0.012928505,-0.0019371696
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0266719,0.015557558,0.0125850905,0.00044088197
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.189515,-0.011368933,-0.019531779,-0.0012842063
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0063324,0.0002290922,-0.065315776,-0.0003718642
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1568153,-0.0005091022,-0.024795726,-0.0011919157
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0483534,0.076683864,0.07671048,-0.0028778394
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1392586,-0.030227277,-0.05262715,0.0007397937
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9620936,0.107833534,0.022424266,0.0023028518
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1334782,-0.0020003512,-0.000115697745,0.005578645
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0803148,-0.007659737,0.0015005365,-0.002184227
