idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.8518394e-20,0.0019650534
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.693653e-19,0.003204119
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9300617e-20,0.010142818
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3975834e-20,-0.0048580104
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7212242e-19,0.0044243927
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8026144e-19,-0.00066497055
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9845967e-19,-0.0027560082
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5642997e-19,-0.0017508093
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0322184e-19,0.0017567839
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.4818067e-20,0.006054987
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.6936542e-19,0.0032041161
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1742262,-0.0397228,0.06651276,-0.0019093234
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0871134,0.031379916,0.038753275,0.00095705874
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0930557,-0.030246064,0.04440743,-0.0018787576
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1254363,-0.04583427,-0.029754495,-0.00078139704
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99330515,-0.046182703,0.00822921,-0.0038512002
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0940086,0.036250368,-0.0001542111,0.00022247557
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1018615,0.020003822,-0.00043711934,-0.0006122278
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.033373,-0.041870814,-0.013083679,-0.000642506
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1010724,0.010958713,-0.044547666,-0.0040496686
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1742262,-0.039722808,0.06651275,-0.0019093226
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1260666,-0.021093996,-0.008611467,-0.0023402458
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0656341,-0.008478801,-0.038186885,0.002139278
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1501749,0.06334011,0.08136555,-0.007399765
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9417557,-0.045998245,0.036449183,-0.0043466287
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9659566,0.026114274,-0.044888828,-0.010684955
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1337523,-0.012086179,0.0480287,0.0011433886
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0665624,0.009782929,0.012444701,0.0004194491
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1230154,-0.060879152,-0.04800634,-0.0012223881
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1373378,0.0014261128,0.05606854,-0.00022755982
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1260666,-0.02109401,-0.008611463,-0.002340246
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.1919466e-19,0.0013209095
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.2705343e-21,-0.00035405444
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2535815e-19,0.0038930865
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.0856983e-19,0.0012470526
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7919966e-20,0.004780093
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.9735982e-20,0.007376631
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1205319e-19,0.027361272
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.179875e-20,-0.0015745665
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9232437e-19,-0.012470061
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1919454e-19,0.0013209113
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.0054014e-20,0.0048148865
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.394376e-19,0.0031967235
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0783834e-19,-0.0016509325
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.76092e-20,-0.0031070593
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4406653e-19,0.0036961415
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.649375e-19,0.0061827837
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.804928e-19,-7.3641e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.201622e-20,0.00060923124
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.431995e-20,0.0062461263
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.005433e-20,0.0048148828
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0109383,-0.02782139,-0.014131809,0.0044906605
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1256819,-0.05416795,-0.0123589,-0.002640597
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1204755,-0.033128217,-0.008199624,-0.0028068041
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1638556,-0.039555386,0.015858509,-0.0011913824
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0520478,-0.011233436,0.00097600964,-0.0004487131
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1813346,-0.02473116,-0.009521902,-0.00036917967
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1137564,-0.042104613,0.07531149,0.00011621623
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1236372,-0.026548881,-0.03203359,-0.00023973154
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1760117,0.0011969538,-0.012890533,-0.0018883613
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0109383,-0.027821388,-0.014131827,0.0044906605
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1283296,-0.048241682,0.005894586,2.3583165e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.176638,-0.07138205,0.025160871,-0.0111217555
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0077245,-0.052668776,-0.046847586,-0.0035185483
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9836336,-0.06100913,-0.067237586,0.0024253917
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1120857,0.008855612,0.04685781,-0.0004096575
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9760131,0.020405684,-0.03467377,0.0011242069
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1070565,-0.012454325,-0.018148169,0.0013144859
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1162404,-0.0016604281,-0.043795403,0.00177219
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1619233,-0.005368603,0.006142695,-0.0049308925
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1283296,-0.04824169,0.0058945967,2.3583567e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4017421e-19,0.0030360234
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.3819818e-20,-0.00031852076
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.6165667e-20,0.009294658
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.6279495e-19,0.0016710047
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.729268e-20,0.0017572372
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3375445e-19,0.004376637
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5529117e-19,0.0034847201
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1810599e-19,4.9113263e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0427642e-20,-0.008048779
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.401743e-19,0.0030360236
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.531218e-19,0.0036286341
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.5079636e-20,0.0023756835
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.7986936e-20,0.012149782
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.9060816e-20,0.0069859545
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.732314e-19,0.004506056
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.955708e-20,0.0012130736
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0286953e-20,0.004764125
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1267991e-19,0.0050629056
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.8023646e-19,0.0006347908
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.5312218e-19,0.003628637
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.95222425,0.14408216,-0.015521923,-0.0016473854
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1168983,-0.021733766,0.011565006,-0.0074382904
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1566083,-0.018036442,0.0135275535,-5.1235304e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.092053,0.041032042,0.019890884,-0.0045298003
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0496718,0.0003642796,-0.019030668,-0.00039821255
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1916652,0.035347093,-0.011066371,0.0005048012
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.091946,0.015189322,-0.023554735,-0.000997939
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0793943,-0.009602975,0.0853866,-0.00082204695
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0884699,0.00676441,-0.019939974,0.0034812493
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.95222425,0.14408213,-0.015521912,-0.0016473865
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0524095,0.0557389,0.0342944,-0.0029969045
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1559633,0.027700815,-0.031928297,0.00048658304
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9060992,-0.14169961,0.10909801,-0.0050460338
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9704062,0.0145017,0.032322366,0.0005702542
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0313861,-0.03964864,-0.050233737,-0.0036019152
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0782853,0.026630512,-0.025026761,0.0027952148
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0372821,-0.011758978,-0.0033056766,-0.003636632
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1583354,0.03737209,0.027417287,-0.0005935885
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0878987,-0.0077269436,0.0101289535,-0.0016637964
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0524095,0.055738892,0.034294397,-0.0029969045
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.804109e-21,0.00070364116
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4677502e-19,0.00470772
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.4392585e-20,-0.0015070124
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6283367e-19,0.0025894744
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.5962833e-19,-0.005496272
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.2804003e-20,-0.000653293
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2763288e-19,0.010551567
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.3770126e-20,0.00013672747
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.634173e-19,0.0013831533
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.8038256e-21,0.0007036417
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5576435e-19,-0.011221332
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.260347e-19,0.0027932888
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.0575561e-19,-0.0015027452
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4010117e-19,0.0043916064
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.1223818e-19,-0.0012569376
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0212651e-20,0.0061860275
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.401158e-20,-0.00070672337
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1111575e-19,-0.0011199365
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0765831e-19,0.0044417838
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5576382e-19,-0.011221332
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0396241,0.026593516,0.089357436,-0.0038956138
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.022146,-0.02418828,0.10580537,-0.003856357
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1507455,0.006317852,-0.0029014586,-0.00054752384
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0917445,0.10620625,0.014476489,-0.0033699889
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1339632,-0.031507295,0.02037829,-0.00096189213
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.161661,-0.010850459,-0.007772021,-0.00052782334
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.8823317,0.067564435,-0.035800513,-0.0040166243
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1503487,-0.0061558136,-0.018423308,-4.739864e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1604509,-0.027614912,0.049309347,-0.0010020735
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0396241,0.026593534,0.08935741,-0.0038956136
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1096162,0.014620839,0.048027728,0.0003092714
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1830777,0.0101342425,0.022464188,-0.0020696588
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0977006,0.032880507,-0.045007724,-0.011488956
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0744247,-0.035647213,0.03816348,-0.0033437093
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0651008,0.02734096,0.0608518,-0.0018591738
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9357748,-0.05980367,0.018021507,-0.0036275424
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1072981,0.07063963,0.0124178,-0.0009279175
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1605572,-0.009384081,0.043857757,-0.0032909235
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1412356,0.009537025,0.011347791,-0.0060074325
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1096162,0.014620849,0.04802774,0.00030927133
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.588849e-20,0.005697424
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.317096e-20,0.0002313807
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7937117e-19,-0.00256809
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.1665937e-20,0.0008165272
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.028924e-19,0.0067806914
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.7967425e-21,0.0068213036
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.302356e-20,0.005907845
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1371767e-19,-0.0011274895
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.008944e-20,-0.0013124576
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.5889245e-20,0.005697427
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7294262e-19,-0.0007871866
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.1324865e-20,-0.0041672373
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8211183e-19,-0.0015966729
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1229152e-20,-0.00391698
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.7764327e-20,-0.012284688
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6676203e-20,0.0038202032
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.283248e-20,0.0025287191
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3329713e-19,-0.0025219468
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6969604e-19,-0.0011307306
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7294236e-19,-0.00078718987
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9770257,-0.014304723,-0.08670748,-0.0030538563
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0420943,0.033595085,-0.018775048,-0.002224801
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0963266,0.0059010787,-0.017089797,-0.001045703
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0675373,-0.04869897,-0.0388005,-0.0050142314
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1213187,0.01843266,0.06640246,0.00013664726
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1240565,-0.048153486,0.031343546,0.0033332328
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0609682,-0.023644742,-0.052636918,0.0011937196
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95800346,0.13937499,-0.04902586,-0.004508639
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1235136,-0.030709833,-0.040677536,-0.00088872097
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9770256,-0.014304717,-0.08670748,-0.0030538556
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1599274,-0.040194206,-0.0052167694,-0.0010995562
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.143796,-0.0071628066,-0.02428234,-0.00034763088
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1476078,0.057599165,0.015775755,-0.0060128537
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1054101,0.031174127,0.059836574,-0.0047106706
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.136912,0.0014639794,2.3046787e-05,-0.0017022142
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0214623,-0.011652004,-0.055467635,-0.00032681922
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0850283,-0.049675047,-0.00025156405,0.0013319197
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0959549,0.07308045,-0.011447144,-4.706094e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0815659,-0.004368162,0.036510803,0.00014684556
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1599274,-0.04019421,-0.0052167717,-0.0010995562
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.050998e-21,0.0002929528
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3514492e-19,0.0070446543
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.4699412e-20,0.00038586292
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.37217e-19,-0.0063407905
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9657915e-20,-0.007472373
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.51105e-19,-0.0001743373
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1053122e-19,0.011000677
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.76636e-20,0.0067783627
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.608864e-19,0.005306225
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.0513985e-21,0.00029295267
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.378257e-19,0.0025086978
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.5698126e-20,0.004141962
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4295726e-20,-0.0011993049
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.966375e-19,-0.00067995023
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.240218e-19,0.0011822851
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0345588e-20,-0.0060552726
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.7961564e-20,-0.0007277641
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.3611056e-20,-0.0023020557
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.149137e-20,0.007573805
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3782588e-19,0.0025087064
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0326796,-0.004165805,-0.032397714,2.9778988e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.079014,-0.027644856,0.021311581,-0.0015419644
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1619469,0.011948881,0.038328778,-0.00033629593
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0174068,0.05803415,0.015311706,-0.0025641841
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1394476,-0.022750117,-0.037940897,4.6893703e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0960128,-0.030277167,0.014517573,-0.0010816026
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0462847,0.010838201,0.0005047472,0.0032285694
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1232542,-0.016572984,-0.014676564,0.0011836842
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1473403,0.0028587154,-0.02940281,0.00046540677
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0326796,-0.0041658054,-0.032397717,2.977909e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0971378,-0.0075587938,-0.041743103,0.00067523494
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1114119,0.055361394,-0.021956451,-0.0058393986
