idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3063587e-19,-0.00034803458
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1052984e-19,-7.0352595e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.6728343e-19,0.0021636696
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8546745e-20,0.006945444
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5047394e-19,-0.0027215492
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7843974e-19,0.009333944
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.0014404e-20,-0.009119241
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.7426555e-20,0.0030895416
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3878588e-19,0.01242946
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3063626e-19,-0.0003480351
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0688876,0.0021342218,0.047490224,0.0022889697
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0869097,-0.016979385,0.026582176,0.00027905303
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9638475,0.09306065,0.014373682,0.00043781553
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1674786,-0.0086591225,-0.0030521117,0.0013571249
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1626458,-0.046663024,-0.047385763,-0.0030591036
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0904775,-0.035242874,0.014275003,-0.0022380685
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1014701,-0.02761016,-0.117466554,-0.0028763202
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0010282,0.042538013,0.029813219,-0.001240998
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1426272,-0.015070054,-0.0036720962,0.00012307311
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0688877,0.00213422,0.047490247,0.0022889695
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0527691,0.034454912,0.00103758,-0.0042843637
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0835423,-0.033077557,0.019677797,-0.0005594434
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0873055,0.030113462,-0.022605086,-0.0009754156
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9835011,-0.117254265,0.016146732,0.002084632
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1024286,-0.09884095,0.0221689,-0.0013191812
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0849552,0.020818023,0.07897319,-0.0012777168
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1191636,0.041377224,-0.009007425,0.0011502227
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0924473,0.03751131,0.011141239,-0.0010637232
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0481364,-0.120201856,-0.015736746,-0.003533358
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0527691,0.034454927,0.0010375618,-0.0042843646
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.397386e-20,-0.0007203461
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8603435e-19,-0.010455655
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6278339e-19,-0.014729899
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.12582504e-20,0.0029422739
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0340715e-19,-0.00443545
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3807308e-20,-0.0010590274
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1173129e-19,0.0056311847
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.695363e-20,0.007781586
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0446483e-20,0.006513833
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.397435e-20,-0.0007203438
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5048925e-19,-0.00540466
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.5408272e-19,0.004864492
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.2267746e-20,-0.0034875905
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3353183e-21,-0.009116992
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8837517e-19,-0.005340834
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.667433e-19,-0.0049328324
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.3050004e-19,0.0037916584
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8626675e-19,-0.010564957
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.6230546e-20,0.009012648
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5048911e-19,-0.0054046554
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1444199,0.0008812644,-0.018048605,-0.0005866054
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.128567,-0.0139851505,0.04530709,-0.0030340822
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0414997,0.024224287,0.011932062,0.00014610832
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.157818,-0.01586039,-0.030942341,-0.0008712188
