idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7598642e-20,-0.00082662393
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.9929763e-20,-0.0028555365
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1024155e-19,-0.0010625641
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.1587065e-20,0.008831613
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.6184854e-20,0.0038039295
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.2753972e-19,-0.010206342
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.7069007e-19,0.0023305544
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3929569e-19,-0.008013057
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.619734e-19,-0.00022224711
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7598755e-20,-0.0008266267
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0983866,0.015119419,-0.028829204,-0.00032931537
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0794989,0.0038876417,-0.0583306,-0.0021896632
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1452004,-0.017316874,-0.021955157,0.00038696532
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1878072,-0.040720288,0.006029056,-0.0013094898
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.09638,-0.0151895005,-0.032952823,-0.003154732
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0964731,-0.029535549,-0.021923628,-5.3406806e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0777019,-0.0037057796,0.036212794,-0.0036859713
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1220642,-0.012658974,0.052412584,-0.0036888022
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1608471,-0.05430942,-0.027131127,-0.00031781552
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0983866,0.01511941,-0.028829196,-0.0003293151
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.062122,-0.013443516,-0.103926554,-0.0029558481
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0458446,-0.030618034,-0.019228412,-0.0030668043
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1669669,-0.041091792,0.042744644,-0.0020682397
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1279986,0.05776285,0.035545923,-0.0029191317
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0996077,0.0006486354,-0.0029051818,-0.0028483204
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1470346,-0.0016138285,-0.012740693,0.002935437
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1330158,-0.09849668,0.02211302,-0.005583599
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0821861,0.010212427,0.047448564,-0.00278379
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1569678,0.045289584,-0.044373114,-0.00492887
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.062122,-0.01344347,-0.10392659,-0.0029558481
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6257021e-20,-0.0013039643
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2121052e-19,0.0010572047
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.7163146e-19,-0.001007838
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3296803e-19,-0.007470019
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.776157e-20,-0.010810905
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7025433e-19,-0.004603055
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2086745e-19,0.0035494624
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.492238e-20,-0.006138489
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6109398e-19,-0.003267635
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.6256844e-20,-0.0013039642
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2734964e-19,0.00091580773
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7521854e-19,-0.0047783083
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1926867e-19,0.006235939
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.1122777e-20,-0.0041421046
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.3757167e-19,-0.013378833
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.0198271e-19,0.0072217686
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.3777626e-20,0.022867871
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8324306e-19,0.006825016
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.799922e-20,0.008115622
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2734917e-19,0.0009158042
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1249259,0.01332315,0.054063454,-0.0016669004
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1274946,0.005317664,0.03041431,-0.0009370998
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0702864,-0.03970992,0.021848435,0.0041569085
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1207153,-0.015823657,0.0006847138,0.0018155652
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0591683,0.042759176,0.06951686,-0.0024452533
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1340858,0.05534228,-0.018754907,-0.00036447306
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0872259,-0.01547273,-0.06549372,0.0006494901
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0290761,0.017395357,0.0003094152,-0.0012121709
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0733131,-0.028192746,0.008928439,-0.0027808489
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1249259,0.013323159,0.054063465,-0.0016669007
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0788058,0.0121446075,-0.051915925,-0.004673989
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1499293,0.008718495,0.0046721157,-0.0011426634
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.160532,0.092788786,0.000927131,-0.0034812947
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0484732,-0.05185081,0.0023127568,0.0050495104
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1298944,-0.02200164,0.022819318,0.0010559378
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0820131,-0.0038563823,0.06315762,-0.007445605
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1223946,0.05189407,0.0057819365,-0.0013512184
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0792298,-0.042511065,-0.002630266,-0.0035054267
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1002301,-0.047701094,-0.073370725,-0.0014720892
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0788058,0.012144599,-0.05191594,-0.0046739895
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3862965e-19,-0.00040812252
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.8818926e-19,0.00036948544
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.03104076e-19,-0.0028003163
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.534934e-19,0.006739248
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6313386e-19,-0.0035541025
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.899057e-20,0.001873823
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.517678e-20,0.0052207173
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.990376e-20,0.0034944012
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.2312176e-20,-0.0009661807
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3862986e-19,-0.00040812185
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.779867e-20,0.0011478324
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1749441e-19,-0.0025957758
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4145643e-19,0.0011527947
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.928384e-19,0.0011530458
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.6572736e-19,0.0015837916
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5496447e-19,-0.0044777365
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4581817e-19,0.0098760715
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2991133e-20,0.0039702044
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7180437e-19,0.0050251945
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.7798023e-20,0.0011478295
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1569536,-0.0102607785,-0.050927814,-0.003862326
