idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.837865e-19,0.010398857
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.5021167e-21,0.0101687675
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.2497734e-20,-0.0034754374
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3465962e-20,-0.002849057
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3858196e-19,-0.007270664
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.2213927e-20,0.0035854245
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5703296e-19,0.0018727492
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.323104e-20,-0.0027470673
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7810764e-19,0.0015468865
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.837871e-19,0.010398857
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0879371,-0.07686918,-0.04202652,-0.0038419452
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1090157,-0.023475053,0.039160654,0.001752456
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.032235,-0.00365569,0.0045279376,-0.0031735934
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0867542,0.0037358082,0.10109886,-8.964634e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0300121,0.009999664,0.04090209,0.00040924118
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1534929,-0.055078585,-0.054492287,0.0011647433
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0778486,0.0020559062,-0.05258825,0.0017086801
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0660923,-0.01639499,0.031637717,0.0041708583
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1118348,-0.004619184,-0.012449835,0.0031269898
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0879371,-0.076869175,-0.042026546,-0.0038419494
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0730126,0.027807923,-0.014127696,0.002530111
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0718336,-0.0105368225,0.026293026,-0.001261685
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9340654,-0.05070932,-0.001663802,-0.0020163225
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.017397,-0.022864407,0.0696218,-0.003562191
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0600488,0.016312363,-0.017823564,0.003991433
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0317658,-0.072680846,-0.080126785,-0.0026668843
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0809122,-0.046637364,-0.04524642,-0.00088948774
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1055944,-0.015307022,-0.005740324,-0.0021426044
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0434375,-0.056246694,0.083929144,-0.00015325133
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0730126,0.027807925,-0.014127708,0.002530111
