idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.094484,-0.026183242,0.028181475,-0.0010256239
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1094809,0.035477053,0.00859121,0.0006127983
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.016199,-0.013234365,-0.014908493,-0.005685819
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1409351,-0.027108947,-0.007822966,-0.0012995568
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0664322,-0.04006789,0.065575495,-0.0030551676
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1189239,0.06452387,0.003670991,0.0019768355
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1036953,0.004832954,-0.0279783,0.0005572243
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0807387,0.0009017407,-0.09136126,-0.0019551252
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0662519,0.04125452,0.07364464,-0.0042662676
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5885878e-19,-0.0036074813
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4273422e-19,-0.0031412386
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4642921e-20,0.0028703562
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.792541e-19,0.0038469878
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.6826272e-19,-0.0005422692
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.5283438e-20,-0.0035492983
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.3768134e-19,0.0031060288
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.712556e-19,-0.006775614
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.1331614e-20,-0.0010644696
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.588591e-19,-0.0036074833
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.7282856e-21,-0.0012753373
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0806044e-19,0.020441841
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9032652e-19,-0.0023008827
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2175412e-19,-0.006752438
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0331775e-19,-0.013071319
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6084621e-19,-0.006543855
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.785434e-20,-0.0026457799
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6447743e-19,-0.005564716
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.856994e-19,0.010481117
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.7283591e-21,-0.0012753388
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1181718,0.0029830446,0.00035123687,-0.00031503238
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.154197,-0.0336681,0.01687122,-0.0033584863
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0656286,-0.0039642937,0.022688214,0.00037568473
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1482264,-0.0038404863,0.04137245,-0.0009813091
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.013098,0.05160588,0.03199038,0.00083285215
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1655399,-0.007063583,-0.01580341,-0.0005577464
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0279527,0.053631596,-0.07123155,-0.00161006
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99212414,0.0027512817,0.027294254,-0.004047776
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1305329,-0.047587033,0.0061267186,-0.0012606761
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1181718,0.0029830376,0.00035123495,-0.0003150324
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0879247,-0.0069583184,0.0049238247,-0.0010853871
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.070855,0.055054232,-0.060198426,-0.0016303536
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1010438,-0.008846534,-0.042741936,0.00070672145
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0727406,0.047404286,-0.0042188424,0.0031446826
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0548147,0.041196696,-0.050807893,0.0040038745
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.029182,-0.012312613,-0.02401248,-0.0028003447
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.044603,0.04358465,0.042133607,-0.0028956423
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0801085,-0.105346225,-0.02462922,0.0040128077
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1394137,0.034624018,-0.027101466,-0.00081873365
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0879247,-0.006958306,0.0049238326,-0.001085387
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.665356e-20,0.0028439066
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4569083e-19,-0.002073986
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.057017e-19,0.0019147445
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1650957e-19,-0.0130546205
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.786321e-19,0.0021587391
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.096331e-20,-0.007628323
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.6969705e-20,-0.010721216
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.1599882e-21,-0.008742183
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1536435e-19,0.011381132
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.665429e-20,0.0028439164
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.552061e-19,0.0042025447
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2144627e-19,0.011662844
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.6647378e-19,0.002021528
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.6670612e-19,0.005258432
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.6441123e-19,0.0020739697
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.086603e-19,-0.0023702001
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2602059e-19,0.0053996737
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.0065511e-19,0.004446343
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.0377722e-19,-0.0017631729
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5520564e-19,0.0042025466
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1299179,-0.0039318586,-0.01219511,-0.0010270402
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0526217,-0.014120718,-0.001856517,-0.00029297842
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0935131,-0.0015818999,-0.04531177,-0.00029848242
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1780459,-0.0048507475,0.0051824064,-0.0012226864
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.974601,0.060677912,0.05349442,-0.001120668
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1191186,0.008476175,0.0050419085,-0.00046238492
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0527949,0.10232997,0.013248468,0.0012201231
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0390984,0.024663812,-0.06126549,0.00026110935
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0935024,-0.0029738394,0.015214401,0.0009927885
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1299179,-0.0039318893,-0.012195099,-0.0010270389
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1343113,-0.009848155,0.0011014799,-0.0010505076
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1286356,0.006692448,0.011824571,0.0021920016
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1285106,0.0047327597,-0.04136852,0.0037722394
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.99582285,0.056888744,-0.02057058,-0.001330583
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0500427,0.016858581,0.04103022,-0.00044545668
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1650208,0.04942199,-0.027549053,-0.00093571027
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1004788,0.01443743,0.013020091,3.4573826e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1197091,0.060000625,-0.02109291,0.0015015937
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0894537,-0.0124159865,-0.0018671615,0.0002775575
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1343113,-0.00984816,0.0011014851,-0.0010505076
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.3562827e-20,-0.002371456
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.0460234e-20,0.00034421767
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4689672e-19,0.005365227
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.916079e-19,-0.0015925807
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.6649978e-20,0.0011844082
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.509832e-19,0.00042107987
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.4961894e-20,-0.018111879
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.3200397e-20,0.00011442198
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.4744865e-19,0.013625253
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.356281e-20,-0.0023714614
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9820077e-19,-0.0017921168
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.599925e-20,0.0055914843
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1690578e-19,-0.0016808944
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.390867e-20,0.00029283608
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9474904e-19,0.0010413371
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2207998e-19,0.0014319732
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.775501e-20,0.00082242925
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4202413e-19,-0.0033565462
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.1116832e-20,-0.0061497414
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.982005e-19,-0.0017921143
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9803279,0.004890895,0.027467616,0.008237753
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1140223,0.023581143,0.028566463,0.0019691098
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.12849,0.008088915,0.0057992134,-0.0026147214
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0702566,0.037029978,0.064615354,0.0021566404
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0584253,-0.0149409985,0.022279665,-0.001393328
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1969258,-0.009403739,0.01818147,-2.461688e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1018468,0.03263411,-0.035450406,0.0010928777
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0512466,0.025056345,0.051343832,0.000678538
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1512451,0.0061949277,0.02587247,-0.0002908188
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98032784,0.0048908982,0.027467638,0.008237752
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0249166,-0.008882012,0.019372601,0.0013010041
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1063915,0.009302659,0.02833236,-0.0005450397
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.89562625,-0.07610118,0.01421914,-0.0036097935
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0589892,-0.021722907,0.024903443,-0.0006677147
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.107396,0.01965937,-0.0068824803,0.0027675647
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0139524,-0.010537841,-0.069003806,-0.0020386511
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.139954,0.018308803,-0.0034462893,-0.0014789162
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1449735,0.026171474,-0.010138108,0.00031909838
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0583402,-0.030164346,0.03919107,-0.0007247759
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0249166,-0.008882012,0.019372586,0.0013010041
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2587733e-19,-0.004572767
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1306097e-19,-0.0038063645
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.29818444e-20,-0.00012912879
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6932166e-20,-4.452549e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.3378304e-19,0.010805522
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.141017e-19,0.0032647008
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.9144175e-20,-0.008300941
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2464098e-19,0.006153022
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4160316e-19,-0.007338563
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2587735e-19,-0.0045727747
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.2236215e-20,0.004759719
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1462081e-19,-0.003234493
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.654823e-20,0.005696972
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.986124e-20,0.005443606
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2970572e-19,0.012120703
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.317538e-21,0.00444805
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.2543895e-19,-0.0025854625
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6551623e-19,0.0032857563
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.3642204e-20,-0.0060877823
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.2235485e-20,0.0047597177
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97226924,0.05496755,0.03379806,-0.00066368614
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0388485,0.00350413,-0.006276742,0.00095212413
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1732919,-0.06477562,0.05434103,-0.002643153
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0970111,-0.0728481,-0.08661344,-0.002577924
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0878831,0.07128896,-0.023613956,-0.00030090654
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1139265,-0.0077442513,-0.042723067,-0.0024667485
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0608754,-0.027136054,-0.039177693,0.0013541483
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1127753,-0.009690918,0.0010229493,-0.0009978679
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1120356,0.010699299,-0.11770465,-0.0043035084
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9722692,0.054967534,0.03379802,-0.00066368555
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0399427,-0.006440628,-0.106097065,-0.0062596416
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0995257,-0.057776585,-0.021125218,0.0008563623
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.92611814,-0.12540053,0.028511647,-0.0016894719
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0394242,-0.008852026,-0.11506442,-0.00082187256
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1409566,0.012987157,0.011272873,0.0011856417
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0175081,-0.04954771,-0.0324988,0.00096956897
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1105087,0.01389465,0.10253614,-0.00034588226
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0955731,-0.087787285,0.05014325,0.005489482
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1604382,0.044688426,-0.0004937875,0.0013470359
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0399427,-0.0064406297,-0.10609709,-0.0062596397
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.3381134e-19,-0.0046754573
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.0495774e-20,-0.0034506896
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.411815e-20,-0.00041714543
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.02990235e-19,0.006151074
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8988675e-19,-0.0013062686
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.421026e-19,0.0025042992
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.4001886e-20,0.0049470183
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.2918906e-19,0.0027890871
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4474263e-19,-0.0006855859
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.3381136e-19,-0.00467546
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2257093e-19,0.00010078416
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1001404e-21,-0.0034006503
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0431876e-19,0.010096802
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1155898e-19,0.0063557895
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8936542e-20,-0.010396199
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.886128e-19,-0.00070045306
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.5429237e-20,-0.0016533007
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.343247e-19,-0.002444879
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.01817054e-19,-0.00461185
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2257047e-19,0.00010078562
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0934054,-0.017738316,-0.061005533,-0.0038505474
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9864971,0.06727532,0.017293315,-0.003158536
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1564136,-0.019916954,0.00600751,-0.0013475635
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1003261,0.016566005,-0.039840676,0.007392437
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1310252,-0.045843903,-0.05438205,0.0012196017
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1804903,0.028690025,-0.0041088047,-0.0017786357
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.8868104,0.081576325,-0.042427097,-0.0036923536
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1777799,-0.009081438,0.0054571936,0.002424488
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1313897,-0.056092154,0.007769953,-0.0023997417
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0934054,-0.01773833,-0.061005525,-0.003850546
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1047816,0.028982915,-0.0049839006,0.00053328206
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1415884,0.010798856,-0.008108181,-0.00039647042
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0786898,-0.0069170943,-0.0029093209,0.0018587776
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0098519,-0.023060393,0.07730509,-0.002109527
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0874941,0.008647094,-0.020081136,-0.00073165604
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0798799,0.05023531,-0.041930646,-0.0005235083
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1194143,-0.03481813,-0.026091281,-0.0015985765
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9770476,-0.10448221,-0.0033604014,-0.00032573182
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0927995,0.0045950906,-0.0081264125,0.0016301553
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1047816,0.028982924,-0.0049839015,0.00053328223
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.6883454e-21,-6.0196853e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9188694e-19,0.0032540981
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.49459e-20,-0.00030364713
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.7802333e-20,0.009970515
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0280197e-19,-0.0018507072
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.6760658e-19,-0.0037250773
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.6587733e-19,0.0005425948
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.3344148e-19,0.0025768296
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4686517e-20,-0.000119652825
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.6885187e-21,-6.0185663e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.3170517e-20,-0.0036079972
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2615981e-19,0.0066065304
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3248191e-20,0.013151778
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3593412e-19,0.0031594674
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.9918793e-19,0.0035256124
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.1474917e-20,0.015368636
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.4278012e-20,0.0054152017
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8623019e-19,0.007205549
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.6841012e-20,0.004137777
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.3170414e-20,-0.0036079984
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1106814,-0.07668658,0.039796308,-0.00034867527
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0133439,-0.0010447014,0.004148588,-0.00032947012
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1576406,-0.008026564,0.025500288,-0.00062974246
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0727748,0.00043863835,-0.00053487835,-0.0071252463
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0787017,0.011649652,0.029699856,-4.9000108e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0940263,-0.008491466,-0.0067759557,-0.0025727593
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0125012,-0.08120087,-0.025387047,-0.003398487
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0496871,0.026896983,0.0044430178,-0.00023914775
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1529124,-0.027728982,-0.0124810245,0.00033654782
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1106814,-0.076686576,0.039796323,-0.00034867588
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1573589,0.018475588,0.01822848,-0.002609996
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1922915,0.012640973,0.00022984277,-0.0033825994
