idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4735844e-19,-0.0004491673
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1593477e-19,0.002521632
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.5509415e-19,-0.002238492
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.672298e-20,0.0051492183
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.7743814e-19,-0.002251098
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.7020454e-19,-0.00060332887
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2349373e-20,-0.0017015318
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.836132e-19,0.00095435226
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0748456e-20,-0.0059211603
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4735878e-19,-0.00044917577
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95812064,0.04781641,-0.0042921975,-0.0018717309
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0153966,-0.002970197,-0.05706327,-0.0008187177
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.10866,0.0071133943,0.015265645,-0.0012727389
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0546819,0.0029823869,-0.020355592,-0.0012159904
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1362976,0.009181372,-0.011190602,0.0026543913
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0715984,-0.002747284,0.009224093,0.0025766979
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0435557,0.021490976,-0.013638676,-0.0029907397
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1024657,-0.0066072145,0.0029329704,0.004583102
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1406338,-0.0019916315,0.033553746,-0.001890952
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95812064,0.047816455,-0.0042921733,-0.0018717315
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1053002,0.006033047,-0.05043196,-0.0019009641
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1524726,-0.03732595,0.030578723,-0.0016808083
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1711501,0.015995268,0.017489696,-0.0011647217
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1453619,-0.018099573,-0.016244829,-0.0024825132
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0985936,-0.0132672805,-0.0017117801,0.00088601507
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0410882,-0.05208655,0.05583781,0.0005141041
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0820682,0.018630493,0.075762555,-0.0033877294
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0022358,0.067403495,0.0047687064,-0.0058320314
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0690539,-0.04230353,-0.0031520643,0.0018222806
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1053002,0.006033052,-0.050431956,-0.0019009637
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.2849644e-19,0.0013531848
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3222609e-20,0.0044401977
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9888782e-19,0.0075347424
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9217984e-19,-0.005352959
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.3500323e-19,-0.07263042
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.738463e-20,0.0043616435
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.3937145e-20,-0.0017178982
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.2778213e-20,-0.016793013
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.2794225e-20,0.00015830845
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.284969e-19,0.0013531905
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4601498e-19,0.004189464
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.913112e-21,-0.0034906408
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.1342455e-20,0.0002556175
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8062544e-19,-0.01295998
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2943744e-19,0.0019970543
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.016412e-20,-0.0009570916
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.8696871e-19,-0.0059458897
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.1134877e-20,0.0024275882
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2650974e-19,0.004950784
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4601512e-19,0.004189465
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0766805,-0.0053132377,-0.0002902304,0.001208545
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0688912,0.012719171,0.0026462302,7.709482e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1192504,0.012919389,-0.00078752293,0.00050302414
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1074345,-0.01686381,-0.014080681,-0.00056530564
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1790363,-0.04550147,0.014884334,-0.0066138804
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1486393,0.017586945,0.017667735,-0.0017290262
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1058173,0.015475213,-0.025498314,-8.398686e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1813028,-0.08959666,0.046442755,-0.0056040003
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1660779,-0.009476019,-0.030169018,0.00068415224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0766805,-0.0053132544,-0.00029023777,0.0012085445
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0972542,-0.0064843134,0.012552997,-0.0005984794
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0766287,0.018202877,-0.026563883,-0.0009886799
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.077221,0.0342948,0.067901514,-0.0045690094
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1375153,0.023920136,-0.01665573,0.00020960285
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1394868,0.057939213,0.039366424,0.0012699977
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0038874,-0.007549754,-0.0053186254,-0.0036009022
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0845386,0.035386883,-0.002122329,0.0016438937
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0766453,-0.0020596057,-0.04167555,-0.0006780544
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0166059,-0.10343741,0.007663501,0.0050568464
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0972543,-0.006484315,0.012553007,-0.00059847883
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.5042425e-19,0.011154054
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.902407e-19,-0.0033832535
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.903609e-20,-0.008341527
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.0074e-21,0.003992103
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1977387e-19,-0.0035880662
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.651697e-21,-0.0029637765
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.0941886e-20,0.0036142266
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.3585611e-21,0.0011272334
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.0897542e-19,-0.006857114
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.504243e-19,0.011154054
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.73848e-20,0.0035255472
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1690697e-20,-0.0019587425
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.800617e-19,-0.0069111935
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1968188e-19,0.0035006024
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7126752e-20,-0.009869115
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.3098117e-19,0.012432045
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.822918e-20,0.0025061339
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4443385e-19,0.0021988885
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.194163e-19,-0.0057976334
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.7385164e-20,0.00352555
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97277623,0.0411765,0.046899017,-0.0010178344
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.135367,-0.03730777,-0.030835425,-0.003731701
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1201124,0.0038350462,0.029085511,-0.0021978102
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0962415,-0.038568918,0.0148011865,-0.0018437688
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0795271,0.013696843,-0.018833509,-0.0029987476
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1004932,-0.0063460073,-0.004402083,-0.0018834269
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0080254,-0.020321485,0.011086389,-0.0036761153
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0535758,-0.037646417,-0.035772994,-0.0039448645
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1988739,0.003930012,0.020888563,5.3413838e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9727762,0.0411765,0.04689901,-0.001017834
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0972689,0.039046306,0.010811426,-0.00078511855
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.085034,-0.01668965,-0.004804185,-0.0008573566
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1133815,0.03083057,-0.025693355,-0.00097336224
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1324861,0.019369554,0.019110668,-0.0023194142
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0705808,-0.023254566,0.018455178,-0.0015108614
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1653806,0.019325202,-0.052849747,-0.0039852113
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1415614,-0.014300713,0.04768452,-0.005158656
