idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1084174,0.04204233,0.001710151,-0.0018814412
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.075787,0.060620036,0.013301258,-0.0021790632
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1074079,-0.003276262,0.05751184,-0.00047220805
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1532379,-0.01797189,0.026602803,0.0010095306
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3298208e-19,-0.0017793571
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.8482144e-19,0.0023200675
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0628448e-19,-0.019016767
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.795943e-20,-0.003259868
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3188292e-19,-0.0006025174
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.7207418e-19,-0.0077934777
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6323426e-19,0.0021069075
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.061237e-20,-8.442278e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.8569846e-19,0.0033885164
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3298192e-19,-0.001779352
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2799895e-19,-0.00038805313
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.026534e-20,-0.0044408077
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.6118093e-19,-0.0008705944
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.509608e-20,-0.0027157918
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.2303488e-19,0.0018094111
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.4310915e-20,-0.0017134644
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0483174e-19,0.00031135135
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0181206e-19,-0.008378528
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.959275e-20,-0.00021625753
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2799882e-19,-0.0003880528
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.097312,0.07278437,-0.060347583,0.00025595416
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9854151,0.09250719,0.0051688333,-0.0049571507
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1370933,-0.030055268,-0.0087892525,0.00057074963
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0780311,0.048145395,0.06373491,0.0027256026
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.14725,0.030749345,-0.01467891,0.0010602644
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1596525,-0.0032433611,-0.027065577,-0.0010137195
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.063348,-0.029616663,0.0112645915,-0.0054018744
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0197749,0.024166364,0.040329937,-0.0030059405
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1251692,-0.020592105,0.023946375,-0.0007428
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.097312,0.07278437,-0.06034758,0.0002559554
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0486624,-0.05174098,-0.03891694,-0.0019679964
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1287003,0.03650234,0.008311412,-0.0011200688
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0493722,-0.05600675,-0.011555276,-0.0002499338
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0883323,0.024797628,0.026687114,0.0004221531
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0311774,-0.0178092,0.14088655,-0.00082791573
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1173551,0.042416606,0.00045058317,-0.0022306193
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1121436,0.044105884,0.048304178,-0.0018125003
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.88667536,0.006280385,-0.07312096,-0.0025365117
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0653614,-0.030719148,0.06451803,-0.0028884085
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0486624,-0.05174099,-0.03891693,-0.0019679966
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7019913e-19,-0.011192567
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.812648e-20,-0.006456345
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.202682e-19,-0.0036811277
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9558832e-19,0.0023600743
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.178593e-20,0.0015882266
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.7907216e-19,0.0042834417
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.014001e-20,0.001529849
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.089278e-20,-0.002441038
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2219175e-20,-0.0018136618
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7019825e-19,-0.011192565
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.8594554e-20,0.011476606
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.674849e-20,0.00575195
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.170052e-20,-0.0014770658
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.263701e-20,-0.0042123613
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5334497e-19,-0.008783032
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.8514278e-20,-0.0011489955
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9719036e-19,-0.0005649249
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.9833335e-20,-0.005656971
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4067261e-19,0.0015623
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.859411e-20,0.011476608
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0406469,0.023684155,-0.060147025,0.003012125
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9808808,0.021910125,-0.047695726,-0.0010805681
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.95689714,0.013085408,0.05419956,-0.0025424813
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0882665,0.0060768276,-0.11598468,-0.0058906553
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.95637107,0.08904277,0.031981226,-0.0004831541
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1594889,-0.01675773,-0.015518051,-0.0007638211
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1235056,-0.024045514,0.0034661428,-0.0015228319
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.90683603,0.07673501,-0.023444971,-0.013185797
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1780692,0.06684773,0.0023228503,-0.0021407802
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0406469,0.023684155,-0.06014702,0.0030121247
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0723963,0.0044294023,0.084416375,-0.0009223066
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0509926,-0.014254663,0.000966775,0.0007340893
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0948759,-0.029468464,0.035427585,-0.0011799013
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0795029,-0.050135594,0.033421792,-0.0029198746
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0070636,-0.00954053,0.075250916,-0.0030868563
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.11667,-0.005502046,-0.04185735,-0.0030984643
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1378713,0.024313243,-0.08596911,-0.0048041376
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9018549,-0.039805364,0.043282058,-0.0027688756
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0648701,-0.046991136,0.022400782,-0.0014765786
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0723963,0.0044294125,0.08441636,-0.0009223064
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.42334e-20,-0.0078079593
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.438888e-20,0.0024508934
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2166634e-19,0.0017608657
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.666642e-20,-0.0035908713
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.1340454e-19,-0.0069133574
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.626431e-20,0.00386689
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7006434e-19,-9.2057104e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.3283162e-19,-0.0010245237
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1571153e-19,-0.006269577
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.4233476e-20,-0.0078079705
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2166006e-20,-0.0021749868
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1021572e-19,0.0031078935
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9343271e-19,0.0020125557
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.7027005e-20,-0.0034250566
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.4195167e-20,0.0012952597
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8077937e-19,0.0009180015
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.7874345e-21,0.004312467
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.1138735e-20,0.005011249
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.749302e-21,0.0012529664
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.216598e-20,-0.0021749912
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0985131,-0.11327884,-0.028436227,-0.0062402003
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.99412495,-0.04297489,0.03867039,-0.0016574543
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0889763,0.016117388,0.07329903,-0.004608667
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1626388,0.065885514,0.036681626,-0.0031921004
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0999792,-4.92652e-05,0.02471092,-0.004052019
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0975708,0.017963868,-0.012481283,-0.0058268625
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1573877,-0.0028999534,0.042981643,-8.645439e-06
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9745872,-0.0047273096,-0.030169325,-0.0047109327
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1348184,-0.043234125,0.04774629,-0.0033099167
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0985131,-0.113278836,-0.028436244,-0.0062402
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0810436,-0.056814566,0.028802505,-0.002843508
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0511036,0.032568883,-0.033417087,-0.0017624577
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1431022,0.03498868,0.0020394665,-0.003936381
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0913566,0.04005794,0.0125239,-0.0030586857
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0393947,-0.039551113,-0.016756542,-0.0028666193
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9580823,0.050860025,-0.1169629,-0.005952964
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1454874,0.06522729,0.02146337,9.7930795e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9834363,-0.058358118,0.05287575,-0.0049966266
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0744386,-0.014838142,0.012102615,-0.001523267
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0810436,-0.05681457,0.028802518,-0.002843508
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.143811e-19,-0.00372696
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7462995e-19,0.0028789854
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.20169e-20,-0.0070138136
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0050894e-19,-0.011818208
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.8977207e-19,-0.00019056886
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6747065e-19,-0.0040016402
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0674321e-20,0.006238353
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.2833533e-19,-1.7910112e-05
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1220744e-19,-0.015858406
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1438145e-19,-0.0037269706
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6684712e-19,-0.0028044758
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6343843e-19,0.023729723
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.954164e-20,-0.0020898532
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.447592e-19,-0.0016603062
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4080993e-19,-0.009001774
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0016702e-19,-0.0005467205
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.078341e-20,0.007609211
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0160887e-19,-0.007960732
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.313027e-19,-0.001528423
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6684746e-19,-0.002804477
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1185575,0.003226125,-0.021830512,-0.00549624
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1172186,-0.013916705,-0.049704887,-0.0021815589
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1450576,-0.011703658,-0.046502694,0.0029485354
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.141309,-0.0021058505,0.051233247,0.00019659087
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0470729,-0.000107886684,0.012247862,-0.0031709059
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1155226,-0.024035474,0.002065233,-0.00086265395
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0929952,0.006938652,0.01399535,-0.0040980107
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0840938,-0.02135277,-0.026615072,-0.0029654782
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1204191,-0.038289145,-0.034291156,-8.662427e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1185575,0.0032261393,-0.021830518,-0.0054962398
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0594636,-0.03943623,-0.013900849,-0.004109887
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1411675,-0.024671081,-0.0627405,-0.004894369
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.98797905,-0.035610113,0.0641255,-0.0029873848
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1005205,0.0088437935,0.025953215,-0.0016366505
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0804949,0.016144386,-0.007423785,-0.0037098557
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8631704,-0.10651254,-0.033004582,-0.008824605
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1230574,0.04006752,0.0840709,-0.018189017
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0524971,-0.023787348,0.033243094,-0.003332869
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1334258,0.029928753,0.028829653,-0.0045896764
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0594636,-0.039436217,-0.013900855,-0.004109887
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1751886e-19,-0.00711092
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.2625585e-20,-0.0039745476
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.1690115e-20,-0.0045574214
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5011853e-19,-0.0073882868
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.0984275e-20,0.0051200115
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5694662e-19,-0.0030580843
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.4213345e-20,-0.005125119
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.1690058e-20,-0.003983954
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.4866027e-19,-0.000571557
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.175193e-19,-0.0071109207
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.163238e-19,-0.004973296
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4563857e-20,0.009231199
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.6008059e-19,0.0021059248
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.5074943e-20,0.0029136431
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8742276e-20,0.009648426
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.2644562e-20,0.0064005754
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.244309e-20,-0.0027807392
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8092277e-19,-0.0018286342
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.7917473e-19,-0.009051427
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1632439e-19,-0.004973311
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0746292,0.037748974,-0.005012042,0.000110100984
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.09902,-0.056092072,0.020334467,-0.00077818794
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0028794,0.097881,0.03453468,-0.0015846476
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1268783,0.0055250768,-0.013191307,0.0015011444
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1362296,-0.029480565,0.025866019,-0.0007207644
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1166497,-0.013801497,-0.025440823,0.00053934276
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1101675,-0.029039886,0.011374449,0.00018149285
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.977777,0.06346803,-0.057719123,-0.0074274363
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1091291,-0.032103904,-0.02974834,-0.0013268089
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0746292,0.037748974,-0.005012039,0.00011010072
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0833333,0.044597045,0.06142515,-0.0016145303
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1475211,-0.028120562,-0.027673405,-0.0036903936
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1296684,-0.03739187,0.045553863,-0.008968256
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0150495,-0.0115289865,0.07290701,-0.0054914244
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.2068747,-0.00466873,-0.038888983,-0.009445793
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99420565,0.029896282,0.047418475,-0.008036671
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1010182,0.019892992,-0.0028015012,0.0015310135
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0908641,-0.011316993,-0.012798478,0.00021673884
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0903403,-0.029579757,0.043057,-0.0020991587
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0833333,0.04459704,0.061425157,-0.0016145302
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.223806e-19,-0.003195396
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1055854e-19,0.0038402206
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.187879e-20,0.0077281175
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6860514e-19,-0.006472129
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.4534877e-19,-0.010614197
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.688828e-20,0.00368357
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.8938913e-20,0.019188816
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.3840036e-19,-0.01740497
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.9910203e-20,0.00032405462
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.2238085e-19,-0.0031953934
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.05712506e-19,-0.00040909366
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.791121e-19,-0.011553388
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2364853e-19,-0.0029454492
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.287601e-20,0.0007631986
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.4613482e-20,-0.008674743
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2951688e-20,0.013247137
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4904067e-19,0.0012434258
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3658917e-19,0.0014261223
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.106245e-19,-0.0049821595
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0571231e-19,-0.00040909
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.118302,-0.03772947,0.0014270324,-0.0001516761
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1433476,-0.022504726,-0.06218031,-0.0007326026
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0484426,-0.03737736,-0.003762282,-0.00037016073
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.125159,-0.054100636,-0.028545469,-0.0066828094
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0400033,0.00014920683,0.021697862,-0.0003034305
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1863303,0.020599667,0.035460863,-0.0004820372
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1397291,-0.022689944,0.003297432,0.0015210531
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.013682,-0.024460632,-0.012309676,-0.0031142335
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1623486,0.018050365,0.011142833,-3.530486e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.118302,-0.037729472,0.0014270261,-0.00015167601
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.064313,-0.026117388,0.022463841,-0.0012789859
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0308582,-0.043496463,-0.027119648,-0.0030176656
