idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0883441,-0.0244125,-0.050322462,0.0045804866
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0524459,-0.03788481,-0.0858318,0.0019925782
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1338022,-0.0034954401,-0.014759752,0.00027514197
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0080935,0.0024456768,-0.0046499227,0.0021438473
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0325018,-0.005440593,0.043284107,-0.0006085938
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1320273,-0.0012664521,-0.017115092,0.0016125478
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1301843,0.0051163677,-0.012305653,-0.001661024
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1573219,-0.032021217,-0.03087318,0.0029952219
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2640227e-21,0.0034065624
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.53504e-19,0.0019489002
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3877767e-19,-0.0008205918
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.2683553e-20,0.0018002732
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0936009e-19,0.016060052
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.961904e-19,-0.0022041975
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.3786786e-20,0.0049717776
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.8871684e-19,0.00288342
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.735319e-20,0.0054559126
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2639516e-21,0.0034065652
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.776069e-20,0.00067451404
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5552466e-19,0.0011668248
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8047295e-19,-0.0048845126
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.9257274e-20,-0.00036544303
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0951939e-19,0.0072197462
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.838956e-20,0.0022241333
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.603718e-20,-0.002450542
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9039567e-20,0.002165062
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.819664e-19,0.005121238
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.776132e-20,0.00067451346
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99361074,0.045758385,-0.0028291317,-0.0008023976
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0455091,0.0106393825,0.01384063,-7.09023e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1319796,-0.0066873604,-0.028738625,-0.002322528
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.055924,0.08163713,0.0040056165,-0.0026061374
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0678135,-0.0059712357,-0.012174798,-0.00012505401
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.2004716,0.0064890124,-0.052956007,0.00028334834
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0779524,0.038665723,-0.0022182749,-0.0010162198
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1036191,-0.011774036,0.06822119,-0.0020754845
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1285428,-0.036757693,-0.043680783,-0.0010210869
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9936108,0.04575839,-0.0028291093,-0.0008023976
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0422827,0.04610491,0.0011206493,-0.00147099
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.161137,0.020347316,0.017570456,0.000527179
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.96020716,-0.0032656933,0.0030710567,0.007245957
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9956269,-0.059003938,-0.028374868,0.0028702598
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0467403,0.0077266144,-0.00263626,0.00058664137
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0977857,0.0368643,0.0033669365,0.0039263917
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.055237,0.000832398,0.022147246,-0.0021708035
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1767024,0.025037637,0.021850748,0.0005169564
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1060896,-0.04138482,0.026469331,0.0018354034
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0422827,0.04610493,0.001120649,-0.0014709904
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.9340634e-19,-0.0020799115
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.1296533e-20,0.0022957427
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8344608e-19,0.005604894
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.1480796e-19,-0.0019869958
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4345897e-20,0.00033238748
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.5168384e-19,0.003984622
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.769436e-20,-0.01144039
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.8770245e-20,0.007825724
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1299737e-19,-0.008890782
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.9340593e-19,-0.0020799148
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6513252e-20,-0.007482291
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.9375089e-19,0.0054439427
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.931934e-20,0.010776766
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0376179e-19,-0.00091530726
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3889954e-19,0.0008603191
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.4855556e-20,0.0007529982
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.853018e-21,-0.0017465305
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.453327e-20,0.0030661244
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0511918e-19,-0.00016197485
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6512606e-20,-0.0074822986
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9867585,0.068972774,0.00094588153,-0.00024933007
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9671454,0.030966027,0.09801573,-0.0028600479
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1487507,-0.008132018,-0.0135655,0.0010463432
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0535821,0.048168324,-0.03685808,4.954451e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0705166,-0.0030274007,-0.015508438,-0.0047925813
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1310936,-0.05435951,-0.015593472,-0.0023357684
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8924151,0.07671349,0.016981658,-0.00202241
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1934019,-0.023058709,-0.005662809,0.0006300792
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1271551,-0.03884209,0.0038756614,0.0011636902
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9867585,0.06897277,0.0009458987,-0.00024933045
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1353216,0.035121888,0.0036278917,-0.001786844
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1526061,-0.006017052,-0.034066077,-0.0024501102
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1241946,0.028575573,0.0139219565,-0.003529656
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.122493,0.0049302867,0.030797983,-0.00023533031
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1122396,0.032385383,-0.012850092,-0.0008266244
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0400565,0.053776022,0.0009249305,-0.0032336502
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1181424,0.07433807,0.009543506,-0.00011351918
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1723197,0.037185576,0.028775927,-0.00030222975
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1929079,0.022294037,0.03184954,-0.0057365033
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1353216,0.03512189,0.0036279063,-0.0017868436
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7630127e-19,-0.004279238
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.8372947e-20,0.0006596574
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.2808855e-20,0.006191502
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3459431e-20,0.0016445472
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.2899265e-19,-0.0023365822
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3246354e-19,-0.0048272302
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.9654897e-20,0.0024184196
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1156598e-20,-0.0019048443
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.7035936e-19,-0.0045445985
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.7630131e-19,-0.004279242
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.767801e-19,-0.0012303302
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.555055e-21,-0.0013363475
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.521714e-19,0.00053438783
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0117887e-20,-0.008157832
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.751288e-19,0.0044614603
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.440265e-19,-0.0027201162
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4976295e-19,-0.0038647298
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.92901e-21,-0.005210517
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.599365e-19,-0.0024435974
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7678005e-19,-0.0012303273
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.97996163,-0.044292692,-0.091067486,-0.004419445
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0348191,0.088854976,-0.04584094,-0.005338837
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0944486,-0.018755933,0.02405474,-0.0012948787
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0606701,-0.022737604,-0.027713638,3.0272302e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1196859,0.010169884,0.009191154,0.0026067928
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0534871,-0.017668143,0.01601508,0.0024727725
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9796533,-0.06374804,0.0016272194,-0.0018814951
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.90502983,0.07340572,0.07586152,-0.0069423364
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1805974,-0.0067595006,0.015343186,-0.0033246719
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9799617,-0.0442927,-0.09106749,-0.004419446
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1398376,-0.018610965,-0.041260447,-0.00022431074
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1296936,0.0067462847,-0.024104452,-0.0019718402
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1618421,0.030825656,0.06498505,-0.012025819
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0858794,0.04359773,0.048833337,-0.0060269004
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1242279,0.013023561,0.017944608,-0.0023249653
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0475125,-0.06412585,-0.068597384,-0.0009446239
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0944816,-0.021950241,0.016201252,0.00019365313
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0594313,-0.020818306,0.06675193,0.0032039715
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0419888,-0.042010203,-0.009906739,0.0029651935
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1398376,-0.018610964,-0.041260444,-0.00022431066
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3589099e-19,0.0032747078
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.2087291e-19,0.00039388228
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0945694e-19,-0.0064641493
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2317173e-19,0.01459493
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.91792e-20,0.012480697
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9061417e-19,0.0054314435
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8893191e-20,-0.003942894
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4804523e-19,-0.0011030058
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.966165e-20,-0.003105129
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3589132e-19,0.0032747067
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.1879772e-19,-0.002215701
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.3474654e-20,-0.0023600243
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.1483016e-20,0.008950703
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.1991854e-19,0.004571204
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3834483e-19,-0.006378203
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0101068e-21,0.008353127
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0885644e-19,0.007519511
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.3620216e-19,-0.0029047008
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.310167e-20,-0.0045366734
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.187976e-19,-0.0022157028
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0527292,0.002638769,-0.025540983,-0.00091179344
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0706521,-0.028901959,-0.039949667,-0.00010399411
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.148235,0.0058409777,0.007519207,0.00044946754
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.93094164,0.078257576,-0.030115092,-0.0033508856
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1962758,-0.024193991,-0.064718336,-0.00035991942
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0818685,-0.050825715,-0.0010451393,-0.0017117107
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0748982,0.01504232,-0.030999642,0.0029940018
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1469644,-0.018151358,0.039720707,-0.0014739197
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1346914,-0.03419988,-0.03545421,0.000104861014
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0527292,0.002638774,-0.025540976,-0.00091179356
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0453149,-0.008157441,0.031916842,-0.0042374595
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1209977,0.04356059,-0.03559237,-0.0050617396
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0703067,0.05778238,0.0042030523,-0.00054536195
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1492465,0.025671666,0.006505098,0.000561422
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1319968,-0.05699727,0.033158783,-0.0076556224
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0650593,-0.009784316,0.014430667,0.00097522774
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.030298,0.050694562,-0.0085542295,0.0019526739
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0747186,0.009439817,-0.012573518,-0.002614044
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9029142,-0.063935265,0.031881306,-0.005599353
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0453149,-0.008157434,0.031916827,-0.0042374595
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.863835e-20,-0.014841215
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.4211266e-20,0.013389591
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.382733e-19,-0.003173128
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3199529e-20,0.00454658
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0637144e-19,0.00443445
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.3290723e-19,0.007864895
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7509997e-19,-2.3051563e-05
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1454377e-19,-0.0044366196
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2606706e-19,-0.0023091894
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.863908e-20,-0.014841221
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7920497e-19,-0.0005301639
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.541454e-20,0.0026138085
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6554697e-19,-0.0060338685
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.5672826e-20,0.0025714634
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2268206e-19,0.004600312
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.101747e-19,0.0034310084
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6417514e-19,-0.0002447787
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7086e-19,0.0034789545
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.36891e-20,-0.0031576066
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.792047e-19,-0.0005301624
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9845678,-0.002644874,0.032540932,-0.001107973
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1483976,-0.03740425,0.0042316345,-0.0012126637
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0452651,0.031338125,-0.048486434,0.00032513496
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1007221,0.012570156,0.054087944,-0.0010456466
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1594573,-0.06450552,-0.010820618,-0.0019030119
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1134188,-0.010557237,-0.002100364,-0.00011615784
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9696117,-0.006576918,0.049811643,-0.0016104301
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0613637,-0.026981654,-0.035945907,-0.00162083
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2214206,-0.0031529192,0.01869378,-0.00057522644
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9845678,-0.0026448565,0.032540962,-0.001107974
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.092908,-0.054339677,0.02134076,0.00051924266
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0479957,0.009493806,-0.007166352,-0.0018274887
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1336021,0.024342876,0.020157417,-0.00101801
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1304047,0.030615602,0.012514708,-0.0052161515
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0936372,-0.018459808,0.0023261067,-0.0008944436
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0488656,-0.05920146,0.0012536498,0.0014972325
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0872315,-0.022921212,-0.058968574,0.0010957521
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0504158,0.0028251046,0.009219313,-0.0028619356
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0953567,0.028610477,-0.07263964,-0.0061615887
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.092908,-0.05433967,0.021340769,0.00051924196
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5997316e-20,-0.0015462388
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1142558e-19,-0.0067192055
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.893442e-20,-0.00408285
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.0218527e-20,-0.014928014
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2024191e-19,-0.0011858606
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2637328e-19,0.004560763
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3388237e-19,0.004119386
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4147124e-20,-0.0029080273
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.997375e-20,-0.0015961092
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.59971e-20,-0.0015462397
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5855605e-19,-0.0014401326
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.5346564e-20,0.0036222097
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.645138e-19,-0.005782613
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.5009555e-19,0.00028776808
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7419987e-19,0.011517619
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3207079e-20,0.00062886375
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.7820725e-20,-0.0048565394
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.2251744e-20,-0.00063265656
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.327735e-19,0.00035601493
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.585555e-19,-0.0014401377
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.95161206,0.07780511,-0.041704588,-0.0033470723
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1883852,-0.04034058,0.015072612,0.0018787785
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0268908,-0.029419376,0.04427926,-0.004168338
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1052614,0.009791814,0.033886917,-0.0013848132
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1642474,-0.03643827,0.0073240018,8.026519e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1250907,0.023287253,0.027720865,0.00033601874
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0569453,0.022771345,-0.020737274,-0.002059249
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0265675,0.03362515,0.051655155,-0.0028224776
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1314992,0.019993652,0.017832832,7.6932745e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.95161206,0.077805154,-0.041704595,-0.0033470714
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0076462,-0.022709327,-0.117567785,-0.00038357146
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0450395,-0.0035968444,-0.062055457,0.0018089843
