idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1209586,-0.011888189,0.089788675,-0.002524351
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9908497,0.008332577,-0.020724602,-0.0017162183
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.144598,0.012004264,-0.045969624,-0.0011734037
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0542642,0.008434452,-0.034739785,0.003053594
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1161903,0.020906128,0.07282565,0.00037105402
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.96528345,-0.022464085,0.017478485,-0.0015265791
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0334613,-0.025135623,0.10147871,0.0012211127
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0405133,-0.032243174,-0.040623482,0.001367713
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1110069,0.031570755,-0.022344027,0.00013101946
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.9289208e-20,0.007938032
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.3182367e-19,0.005956672
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.916565e-20,-0.017205512
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7595861e-19,-0.004594324
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.029544e-20,0.010529293
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5729985e-19,0.005505922
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.4803111e-19,-0.000459293
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.340705e-21,0.0040164315
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5544696e-19,0.004625314
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.9288956e-20,0.007938026
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0105692e-19,0.0057241637
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.37597e-20,0.019247407
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0190529e-19,0.00030072744
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.8965816e-20,0.0050338744
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8057216e-19,0.003950433
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.745648e-20,-0.0011791113
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8071374e-19,-0.005241836
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.669709e-20,0.0055000493
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.173738e-20,0.009770198
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.010567e-19,0.0057241675
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0597681,0.035807695,0.042735185,-0.001121644
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1124994,-0.018740105,0.04995082,5.2747426e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1585715,-0.03099267,-0.029315382,-0.00038516743
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1252626,0.02640558,0.011368793,-0.0018124231
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1591882,0.0027401678,-0.049799692,-0.0015241173
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0681287,0.028611142,-0.07748648,-0.005898923
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98784626,-0.018640896,0.016536508,-0.005233836
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1597358,-0.03631544,0.0047244504,-0.0010858579
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1221197,-0.022931725,0.01874127,0.0020040444
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0597681,0.0358077,0.042735185,-0.0011216438
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1807493,0.02428851,-0.0054919855,-0.0054381033
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1767058,0.02891142,-0.033572905,-0.0037653244
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0184267,-0.0056872997,-0.017652523,-0.0032850937
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1363679,-0.012893901,-0.010648966,0.00020280064
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.11937,-0.019113582,0.014356972,0.0033113637
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1064885,0.054137602,-0.051843513,0.002369167
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9612091,-0.010129293,0.000757512,-0.0015089435
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0982351,-0.062225774,0.009894956,-0.006627699
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99419755,0.01818638,0.034614373,0.007650848
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1807493,0.024288524,-0.0054919855,-0.0054381033
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.357461e-19,-0.010042276
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.213572e-19,-0.00383206
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.797012e-19,0.003638591
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.977446e-20,0.017155353
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.8466748e-20,0.0037249734
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.0467133e-20,0.0024204608
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.94996e-20,0.0066118743
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1336805e-19,-0.0044986964
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.312982e-20,-0.003175027
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3574671e-19,-0.0100422725
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.121832e-20,-0.00038584936
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.9039117e-19,-0.0030303574
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5844625e-20,0.0039105555
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5393204e-19,0.0006903738
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.344899e-19,-0.0020535865
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8051472e-19,0.008186537
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.334249e-19,0.0066146394
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.246108e-20,-0.0014047476
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.7627932e-20,-0.0010784932
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.1218726e-20,-0.00038585174
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0205365,0.026685124,0.060944166,-7.061348e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0911674,-0.022562928,-0.02585887,-0.0023650818
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1363022,-0.028478645,0.033119008,0.002107442
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0974267,-0.01906526,0.009177747,-0.0007310349
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.092311,0.052336633,-0.0022941253,0.0008511798
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0826305,-0.038046487,-0.00036124198,0.0013650261
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0210246,0.029105611,0.011812131,-0.009180374
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.163411,-0.027574815,0.090436414,-0.0045609386
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.104852,0.0033422436,-0.022410272,-0.0013180937
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0205364,0.026685089,0.06094416,-7.061333e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0925676,-0.018168382,-0.02119309,0.0050909375
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0721319,0.12024273,-0.13987285,-0.007299116
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1183283,-0.005520012,0.009869391,-0.0004618996
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1054146,-0.005323713,-0.02783678,-0.0017062757
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0253694,-0.015991125,-0.013226468,0.0043395637
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1098235,0.04680484,-0.00016532879,0.0023580065
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1173234,0.021366818,-0.009473032,-0.001125593
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1196676,0.014558238,-0.05999448,-0.0013851622
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.97187114,0.03188728,0.05562587,-0.0054243607
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0925676,-0.018168377,-0.021193108,0.0050909375
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.807403e-21,0.007153233
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.996392e-20,-0.00054874894
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.415376e-20,0.0059469435
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.4890443e-20,0.0070766737
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.635835e-20,-0.007116918
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0814817e-19,0.001144724
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.311248e-20,-0.0017999909
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.196241e-19,-0.0015083535
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.00365346e-19,0.0009695281
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.8068492e-21,0.0071532307
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2494139e-19,-0.003477934
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2635998e-19,0.0019145194
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.2080874e-20,0.006000685
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2894559e-19,-0.0028257417
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.0044064e-19,0.0022788139
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.824758e-20,-0.00051041873
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1871383e-19,0.00046054716
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.8801097e-20,-0.0026941858
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4598603e-19,-0.0028684146
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2494157e-19,-0.0034779296
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0612106,0.029514374,0.019469736,-0.00013164076
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1101097,-0.018972112,0.064817436,-0.00040438524
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0248165,0.0433409,-0.022755958,-0.0011293675
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0477071,0.007858932,0.009346358,-0.0010477481
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0677238,0.04173213,-0.020065503,-0.002645276
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.155283,-0.002474914,0.021913074,0.00020514155
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.95634466,0.04878658,0.059124775,0.0023519343
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1068561,-0.023655707,-0.008144291,0.0040122895
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0087446,0.009863967,-0.10191719,-0.0033256414
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0612105,0.029514391,0.019469729,-0.00013163986
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0081606,-0.041528907,-0.0026918992,-0.006878557
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1069432,-0.018640557,-0.11547191,-0.00083827635
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.133903,0.08794388,-0.04787007,-0.0014069085
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1353219,-0.0043715397,0.0025247734,0.0018240075
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9905359,-0.02854204,0.080653645,-0.0032115954
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0528035,-0.009610164,-0.07609211,-0.002370326
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1096501,-0.0044777486,-0.03353504,0.00074979477
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0272332,-0.0067129647,-0.0155196935,-0.0019864684
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0834782,-0.013965291,-0.05826037,-0.0007005354
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0081605,-0.04152891,-0.0026918787,-0.006878558
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1012325e-19,0.0042966073
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9685328e-19,0.0015882317
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.813302e-20,-0.0008665112
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.2401282e-19,0.004849529
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7106653e-19,-0.0029870886
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6838431e-19,-0.0022704978
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,7.174557e-21,0.0012768166
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2923028e-19,0.0007087395
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.485131e-21,0.005597418
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1012355e-19,0.004296608
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1313017e-20,-0.0053291577
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5393782e-19,0.00043848157
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5851783e-19,-0.00059703353
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0007768e-19,0.0089583155
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7331839e-19,-0.0007629854
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.9105558e-20,-0.0004503057
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.2212316e-20,9.78983e-06
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.9242293e-19,0.0027324297
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.031066e-19,3.9263185e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1313545e-20,-0.005329159
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.071237,-0.012770838,0.055338148,0.002548394
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.143691,-0.0012531544,-0.017944934,0.0035035056
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0824527,0.0029333069,-0.016646352,-0.0017455633
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0557061,-0.03907826,0.006067826,0.00014616105
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.137439,-0.07861357,-0.021786414,-0.0020111767
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0531782,0.036323197,-0.048958085,0.0004785505
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0698451,-0.024882238,-0.012558538,0.00037277315
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0234281,0.02392793,-0.0055944636,0.0016325752
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1209055,-0.025965963,0.026437938,0.002477535
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.071237,-0.012770842,0.055338144,0.0025483938
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.151055,0.041503787,-0.013793612,0.0010707059
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9896904,0.0021325082,0.02666305,-0.0014202376
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0817058,0.04635452,-0.008991769,-4.8928243e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1354254,-0.034595676,-0.007959804,0.0019885416
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1500789,0.018551169,-0.012074927,0.0001488374
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1129878,0.038645927,0.0025498495,0.00037114628
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9761472,-0.003455466,0.06672313,0.0009027417
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0988638,-0.010403886,0.00090587453,0.0024902525
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1181855,-0.011376118,-0.016343608,-0.001183366
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.151055,0.04150375,-0.013793619,0.0010707064
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.523457e-20,-1.1404257e-05
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5565171e-19,-0.00055283
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6400266e-20,-0.0039073853
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8361498e-19,0.0027931195
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.90489e-19,0.0013158526
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.034293e-20,-0.003575006
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.9150535e-20,-0.004398694
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5736457e-19,-0.0024631997
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.5361222e-19,0.0018236069
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.5233748e-20,-1.14059185e-05
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1777984e-19,0.0029639252
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0946122e-19,-0.0033741116
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.869718e-20,0.009876224
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.832653e-21,0.0014350286
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.828974e-19,0.0024999636
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.0339253e-19,0.0014153668
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4933349e-19,-0.0027748551
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3620494e-19,-0.0015598253
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.0176971e-19,0.0037631572
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1777957e-19,0.0029639245
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0552675,-0.08483912,-0.033671547,-0.0006482888
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0181084,0.06347393,-0.028885938,-0.005039047
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0591391,-0.0113394605,0.031639103,0.003374698
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0954217,-0.010403346,-0.0532328,0.00064336543
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1104188,-0.02547941,-0.025058625,-0.00091861613
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9643593,0.032593116,0.066909134,-0.0013690224
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1597267,0.0051252972,-0.06295136,-0.0009492036
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0817453,0.016505605,0.02309428,0.0017567272
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1133528,0.017498512,-0.07313905,0.000110778856
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0552675,-0.08483912,-0.033671554,-0.0006482893
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1449144,0.019318847,0.01177652,0.00089056423
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1218991,0.01385072,-0.05329237,0.0024534597
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1111226,-0.04671088,0.08280977,-0.000621502
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.081957,0.021452881,0.030997464,-0.004188222
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0048779,0.0019957211,-0.007594837,0.0005845621
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1133049,0.007985364,-0.0040741106,5.2854894e-06
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.90307915,-0.07281073,0.007916156,0.0035629885
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1251369,-0.07857247,-0.033587452,-0.0027607174
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9131837,-0.04550115,-0.028660439,-0.004103108
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1449144,0.019318858,0.011776514,0.0008905641
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.2137613e-19,0.009067059
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1554626e-19,0.00014786024
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.243113e-20,-0.0063860216
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4489398e-21,0.0011745149
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.6270357e-20,0.0035346195
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.648528e-19,0.0023694066
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.729998e-20,-0.0018586887
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.6622814e-20,0.0023853423
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.9750916e-19,-0.0043462357
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.2137518e-19,0.009067058
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.9682787e-19,0.0011994422
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.497829e-20,-0.009866739
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.018402e-19,-0.00359415
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.16286e-19,0.005325476
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.4001123e-20,0.001951046
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.552382e-20,0.0014976087
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.429916e-20,0.0062570097
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.073316e-20,0.004374188
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.4207684e-20,0.0019534724
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.9682795e-19,0.0011994415
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0566695,-0.012688367,0.015520655,-0.0035551293
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1169751,-0.025266083,-0.026103921,0.00020644662
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1084806,-0.026616028,-0.03724152,-0.00057059963
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9828722,0.021567004,0.03230518,0.0017591558
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1445184,-0.009768469,0.062151857,-0.00055922405
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0146129,0.0656516,-0.016899172,0.00082518085
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1564763,-0.030674584,-0.010413109,0.0008143441
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1642101,-0.04434411,-0.08006209,-0.0023870168
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1131134,-0.05644701,-0.013980274,-0.0011992613
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0566695,-0.012688354,0.015520649,-0.003555129
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1289618,-0.056236986,0.08431644,-0.003605331
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1058565,0.024929125,-0.0016082613,0.00050732604
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1367481,0.035850476,-0.059979912,0.00095352205
