idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1290429,0.023963032,-0.02872842,0.0013466221
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1681179,-0.024601882,0.006195078,-0.0026485296
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0671188,-0.016878314,-0.04495764,0.0005087754
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0152713,-0.07567486,0.021010987,-0.0009290387
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1099341,0.015108923,0.060151313,0.0047791707
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9065886,-0.062388778,0.08128723,-0.0030019411
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0772669,0.029902007,-0.012990991,-0.0037428993
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.110696,0.06684713,-0.02897543,-0.0009738238
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.092951,-0.013428314,-0.041101195,-0.00030073052
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1759799,0.08676231,0.025841592,-0.009213335
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0732944,-0.0041697538,-0.0035038604,-0.0006268685
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0671188,-0.016878312,-0.04495764,0.0005087752
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.1011499e-19,-0.005244452
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.4303145e-19,0.0018273998
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.1057578e-21,0.0114365015
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6445439e-19,0.010704567
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.2356897e-21,-0.0018728125
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.7314e-20,0.0035851893
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.8359556e-20,0.0022104182
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5350876e-19,0.0027155653
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.343526e-19,-0.003201562
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1011491e-19,-0.005244449
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.8645076e-20,-0.0009129389
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0757941e-19,0.0091078095
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2065463e-19,-0.0016367792
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.2640243e-20,-0.0025959213
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.9528815e-20,0.0008922079
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.6720273e-20,0.008129914
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.63224e-20,-0.0012976518
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.9997762e-20,0.00014589676
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.291611e-20,-0.0059759235
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.864462e-20,-0.00091293815
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1100323,0.017669098,-0.061453156,-0.004401322
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0891565,-0.001298283,-0.022387652,-0.0008613143
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0865217,0.022522956,0.060566444,-0.0007508433
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1772101,-0.010678834,0.019575996,2.7435592e-06
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.05625,0.0065236795,0.032882575,-0.0022264489
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1664559,-0.042525448,-0.016557941,0.00022569607
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1126657,0.09213638,0.02114683,-0.0049811876
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1443882,-0.044856932,0.014051503,0.0002853641
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0671322,0.0052848216,0.013737895,0.0007649767
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1100323,0.017669126,-0.061453138,-0.0044013225
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1440768,0.05266525,0.017675702,0.0016003717
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.088387,0.049078498,-0.018635323,0.00198205
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1250807,-0.00078541774,0.022863863,0.001581551
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0508764,-0.028013114,0.078276224,0.0001964576
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1020571,-0.012308544,0.08857565,-4.704778e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0547029,0.049427513,-0.071246274,-0.002151905
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1231742,0.032159694,0.07181015,-0.0006223517
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1232356,0.03012599,0.03167044,0.0020415087
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1521059,0.02511112,-0.02841368,0.0010483788
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1440768,0.052665256,0.017675698,0.0016003713
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.457535e-20,-0.0021273042
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3487893e-20,0.009915477
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.3059342e-19,0.0057492796
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.8477027e-20,0.0033978622
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4403161e-19,0.005017627
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.2119334e-19,-0.0053230003
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.331101e-20,-0.004762802
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.9356385e-20,0.0039706803
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1374658e-19,0.0020742426
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.4574843e-20,-0.0021273042
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6831162e-19,0.009591342
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.225055e-21,0.0043657105
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.6363897e-20,-0.0049962043
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.8623655e-19,0.0037374876
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.011842e-19,-0.005160744
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.0802356e-20,-0.011267022
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.6567089e-19,-0.00054216635
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.6464066e-20,-0.0028986912
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.430086e-20,-0.0016330968
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6831166e-19,0.00959134
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.93095404,0.082341105,-0.00069912005,0.0015166631
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1131382,0.004642781,0.030012222,-0.0005639598
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0952392,-0.055274326,-0.012259382,-0.0007920733
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0570797,0.017749593,-0.017948357,-0.0030111547
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0730599,0.025419474,0.038560815,-0.00019094381
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.16384,-0.007398345,-0.044702847,0.00091797044
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.113895,0.008247966,-0.0007947372,0.0019120263
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0726408,0.021535452,-0.03224932,0.0002326553
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2095019,0.045451753,0.0059207613,-0.00936635
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9309541,0.08234109,-0.0006991052,0.001516663
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0346138,0.025578089,-0.07299183,0.0007018175
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1074402,-0.009091596,-0.02702805,1.978396e-06
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9932411,-0.02538533,0.034293238,-0.0057690414
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0352949,0.017718084,-0.09293976,-0.004992477
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0202453,0.015013189,-0.035670795,-0.002368482
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0428537,0.020877829,0.04399492,-0.00043290723
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1288773,0.0061842566,-0.03032279,0.0022190823
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1621587,0.020671044,-0.02078399,-2.0277621e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0972289,-0.012451213,0.07788636,-0.0011326728
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0346138,0.025578065,-0.07299185,0.0007018165
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3149474e-19,0.012215179
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1494257e-19,0.0038954813
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.6211885e-20,-0.0038409377
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2600296e-19,-0.0013920816
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.7066195e-20,-0.0014831744
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3072836e-20,0.0012596451
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5995729e-19,-0.003112736
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.068037e-20,-0.0014117903
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4442298e-19,0.007036606
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.3149487e-19,0.012215183
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.5421704e-19,0.009667792
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.1170744e-20,-0.0027267279
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.152241e-20,-0.0140837515
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.0275932e-19,0.007926114
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.688014e-20,-0.000997281
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.404836e-19,0.003387116
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.2072327e-22,0.0028515477
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.301739e-20,-0.0065679867
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6778019e-20,-0.0065788412
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.5421769e-19,0.0096677905
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.948587,0.003491037,0.053693786,-0.004230365
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0680748,0.027172375,-0.048147965,-0.00036913477
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1227032,0.012356598,-0.0017746965,0.00065305835
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.120073,-0.030156951,0.004458704,-0.00048790264
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1411985,0.021338832,0.037735403,-0.0028925731
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1074268,-0.026612872,-0.0055935252,-0.0010897456
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0086685,-0.002354872,0.031091964,0.004757888
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1245496,-0.0019179942,0.0097291535,0.00072550925
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0621914,0.016029876,0.034531523,-0.007908517
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9485871,0.003491025,0.053693753,-0.004230369
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1907134,0.05452055,0.012462258,-0.0027577255
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1343275,0.023949943,0.01031558,0.0006998647
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0945854,0.041638367,0.052612916,0.00090442155
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0475948,-0.015767379,-0.086659096,-0.0026560733
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0875175,0.005667445,0.009059784,0.00079071784
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0177755,0.00853166,0.05890829,-0.002687975
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0976428,0.030396033,-0.014842598,0.000100586454
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.2246274,-0.013357859,0.057222616,-0.005779401
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0333989,-0.076617345,-0.061404973,-0.006955211
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1907134,0.054520555,0.012462256,-0.0027577258
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5842234e-20,5.8206748e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.206728e-20,-0.0023049512
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.0811455e-20,-0.0056283134
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.302999e-20,0.0055534523
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.667505e-20,0.00057351135
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3968887e-19,-0.014446404
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.442004e-20,-0.006859087
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.400333e-20,0.019739665
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5599613e-19,-0.001840102
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5841867e-20,5.8207388e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.234117e-19,0.002170349
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.9968488e-20,-0.007042798
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1385491e-20,0.0044364356
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1590077e-19,-0.0077009453
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.0028535e-19,-0.002120745
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7376961e-20,0.005657263
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7639415e-19,-0.007518862
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.7626207e-20,-0.001652689
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.651194e-20,-0.002949023
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.2341177e-19,0.0021703523
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.056278,0.03664829,-0.041412886,0.000635723
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.038283,0.054761995,0.052768324,-0.004039561
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0977607,-0.024661047,0.0069200527,-0.0023903062
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0437846,0.05818546,-0.102085434,0.0041233352
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1502718,-0.0065874257,-0.007312533,0.0016453296
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0874211,-0.0052694567,0.023188006,-0.0014338074
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9679728,0.0034531318,-0.020217413,-0.0007504569
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1392573,-0.013565016,0.053508095,0.00063048495
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1239846,-0.025993168,0.07474814,-0.0043303426
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.056278,0.036648292,-0.04141285,0.00063572306
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1524092,0.010506803,-0.04333522,0.0005449812
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1287894,-0.042222317,0.00052254804,-0.00035405328
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9872543,-0.03530519,0.055296503,-0.0039210105
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.038,-0.011657707,0.052831575,-0.0022734639
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0529649,-0.014300626,0.009931948,0.0013795634
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9858116,-0.011710458,0.010295327,0.000609279
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.111017,0.022672666,-0.05606627,0.00078010006
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.042224,-0.031481095,-0.011295346,0.00021212558
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0894976,-0.07253026,0.029764345,-0.000694235
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1524092,0.0105068125,-0.04333521,0.0005449813
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8908872e-19,0.0011355253
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.405517e-19,-0.007394616
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2617553e-19,-0.006122511
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.039623e-19,-0.0011132002
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9473158e-19,-0.010084463
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.8815376e-20,0.0004072193
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.249657e-19,-0.0037281844
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.808337e-20,0.004570463
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.7135975e-21,-0.0047709947
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8908865e-19,0.0011355266
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.706469e-20,0.0052331304
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.7989513e-19,-0.0064366716
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9821238e-19,0.0029256342
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0571435e-19,0.003946063
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3573616e-19,-0.0013482046
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.1402038e-19,-0.014285167
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3460794e-19,0.003582729
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.3249616e-20,-0.0028590297
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.0394354e-20,0.015243384
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.706394e-20,0.0052331323
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1332142,-0.047686826,0.07683115,-0.0020829965
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0352222,0.0061911955,-0.057144884,0.003044312
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1721072,-0.009547854,-0.00038139813,0.00034273203
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.165177,-0.016441213,0.016067486,0.0028762715
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0978894,-0.027387494,0.01974503,-0.00040635944
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0785645,-0.022962406,-0.038900778,-0.0021550253
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0696174,-0.03353426,-0.033004194,-0.0021036007
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1193806,-0.081857495,0.005162963,-0.003074897
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2018449,-0.05046264,0.04318167,0.00048203743
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1332142,-0.047686845,0.076831125,-0.0020829942
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1434449,0.03434339,0.01591813,-0.00059819553
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.113608,0.031105543,0.0033592177,-0.0005881126
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0688514,0.017085766,0.023104953,-0.0011055068
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1656231,0.031981137,0.005495235,0.0014915171
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0750477,-0.021980105,0.032001294,0.0052600787
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.002123,-0.0074609052,-0.03797758,0.000854934
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1145256,0.0070249196,0.022143919,0.0015613235
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1363366,0.031957462,-0.0030579453,-0.004613704
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0035119,-0.09692208,-0.011901943,-0.007015009
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1434449,0.034343388,0.015918128,-0.0005981955
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7070822e-20,-0.005379013
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.6995536e-20,0.0046512773
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.8403784e-20,0.003571531
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.9208472e-19,0.009284556
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.7959116e-20,0.0016706524
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.6495544e-19,0.002714158
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.9405886e-20,0.005517914
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9805859e-19,-0.00490326
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.2151677e-19,0.0017062869
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7071182e-20,-0.005379017
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.493359e-20,-0.0014361164
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2632737e-19,-0.0076661357
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8539122e-19,-0.0015186153
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.241357e-20,0.007720752
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.689333e-21,-0.001270091
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0108374e-20,0.00982342
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8736254e-19,-0.00022342533
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4524154e-19,0.011343037
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1573743e-21,0.0015821803
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.4933876e-20,-0.0014361135
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99210614,-0.02538047,-0.008788083,-0.0058380757
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1812408,-0.049092602,0.03950238,-0.0038963666
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0636138,0.012916132,0.0043959483,-0.0025114783
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1132889,0.024223313,0.029746514,-0.0044507883
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.07944,0.03796751,0.0051706834,-0.0062258737
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1099287,-0.061097033,-0.0031099403,0.00016686009
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.91302377,0.029923122,0.021024331,-0.0025069164
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0453646,-0.0052070674,-0.0385065,0.00040436268
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1895593,0.015473693,-0.0013207399,0.00040968158
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.99210614,-0.025380442,-0.008788071,-0.0058380757
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0272902,-0.044819262,-0.02189859,-0.004790436
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0960983,-0.027459608,0.012193821,-0.0052456884
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.131799,-0.024893936,-0.003060183,-0.00080447225
