idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.445996e-20,-0.0030113645
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.00780196e-19,0.0006164132
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.220405e-19,-0.0056629837
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.9825202e-20,0.0076372977
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1473672e-20,-0.014267322
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.438353e-19,-0.007013108
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.272144e-19,-0.007290076
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.1554436e-20,0.0043000313
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0363171e-19,0.0006707687
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.446062e-20,-0.0030113638
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9659699,0.057234574,-0.106737435,-0.003588973
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1135011,-0.049781293,-0.013519985,0.002613024
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0470434,0.02367589,0.014666511,-0.0012841662
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1071575,-0.042183544,0.007086602,0.003194673
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1094705,0.012227654,0.048257824,-0.00058011943
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.010199,0.034768537,0.0092267,0.0037736401
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1033164,-0.008708553,-0.0036789763,0.0012651993
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0839413,-0.020990783,-0.020172551,-0.0013487808
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2170312,-0.074852884,-0.08035868,-0.003204437
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9659699,0.057234574,-0.10673743,-0.0035889735
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.10857,-0.02482365,-0.0283002,0.0016169058
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0745518,0.0063306293,3.9020065e-06,0.0017921346
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1539092,0.038472656,0.013938736,0.0006391543
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.074976,0.024557758,-0.08160054,-0.0035678032
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9932867,0.0042447774,0.02442512,-0.0019030002
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.098735,-0.0063011996,0.046301614,0.00022706998
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.082487,-0.033385046,-0.03462324,6.7653615e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0828724,0.011680893,-0.0015738931,-0.0043330723
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.042981,-0.0678272,-0.002082335,-0.004733436
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.10857,-0.024823641,-0.028300215,0.0016169058
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.481506e-19,0.006121264
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9366579e-19,0.019035205
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0858739e-19,0.015555854
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.8164484e-20,0.0018442499
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7710189e-19,0.0023497175
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0964572e-19,-0.005301253
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5487078e-19,-0.0033506295
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.1870617e-19,-0.006216013
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2176033e-19,0.00952317
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4815093e-19,0.006121267
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.758135e-19,-0.0049187937
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1784023e-19,-0.006022013
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.7633364e-19,0.0063689286
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.9168152e-20,0.0029115
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.954173e-20,0.001959977
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.5783516e-19,0.0002509719
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6458057e-19,0.0040542786
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.504809e-20,-1.46360835e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.9849643e-19,0.003310621
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7581371e-19,-0.0049188
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0730784,-0.04467191,0.003409122,0.0012052219
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0102842,-0.024365101,-0.005701668,-0.0022969854
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0617254,0.0058007985,-0.010622491,0.0017184464
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0897967,0.030890154,0.034095157,0.00025736258
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1850595,-0.030887293,0.04132502,0.000306493
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1243749,0.034932684,-0.0321751,4.3769396e-06
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1045042,-0.03746245,0.028815443,-0.00028085694
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0918105,-0.04076626,0.0010707744,0.0063453577
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1064295,0.033702247,-0.02791893,0.00042176445
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0730784,-0.044671897,0.0034091193,0.0012052213
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1385837,0.034859266,0.0015682054,-0.0006652702
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0743468,-0.048324063,0.03571999,0.0042912364
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1656883,0.009589591,-0.042490143,-0.0007809716
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0146997,-0.040674098,0.03826033,-0.0007481639
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1695471,0.016035538,0.07225813,-0.0038185304
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1812508,0.0049059684,0.00794992,0.00019210821
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1212705,0.02080543,0.06675683,-0.000893998
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0714995,0.043695077,0.028047755,0.0023886112
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0712346,0.0086287735,0.06472739,-0.013273882
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1385837,0.034859266,0.0015682046,-0.00066527014
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.8373212e-20,0.014236527
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1399753e-19,0.0029900454
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9611104e-19,0.0029089835
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4360437e-19,-0.006619079
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4814175e-19,-0.0080526285
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.329879e-20,-0.0035593475
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.8904651e-19,0.009134819
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.867894e-19,-0.005444253
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6188668e-20,0.006160601
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.8373516e-20,0.014236533
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.1857873e-20,0.0046861945
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2167882e-19,-0.0036417928
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8192673e-20,0.015078589
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.006085e-20,0.0030681393
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.1993824e-20,0.016361954
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3155748e-19,0.018242927
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.760946e-20,-0.004808394
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.097658e-19,-0.004999674
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.283883e-19,0.008971835
