idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.6803545e-19,-0.0059049386
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.05435614e-19,-0.0009609085
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2902903e-19,-0.00095750944
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.2697432e-19,-0.003571131
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.936868e-20,-8.7819644e-05
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.7609039e-19,-0.017308872
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.5320774e-20,0.008183185
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.8657935e-20,0.0071849846
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.104056e-19,-0.005767307
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.680359e-19,-0.005904939
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0367503,-0.015434789,0.03796881,-0.0018601869
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1234868,-0.041961,-0.01688245,-0.0019612717
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0726607,0.0741745,-0.056731626,-0.0021913818
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0000565,0.020900223,-0.044908866,0.0041474197
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0702835,0.0703524,-0.028468238,-0.0019275206
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1072116,-0.0007788524,-0.027062865,-0.0015572468
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0508342,0.09120742,-0.07332943,0.00010329083
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9674378,0.059196908,0.0553331,-0.0021519281
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1179699,-0.019825593,-0.02902131,-0.0005623879
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0367503,-0.015434769,0.03796882,-0.0018601879
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1205925,0.001092012,-0.029777093,-0.0014024175
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0460963,-0.001354703,0.03532026,-0.001816007
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1179308,-0.051609967,0.06808771,-0.0062853307
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.134291,0.013912189,0.005847555,-0.004249023
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9775778,-0.021662075,-0.012366161,-0.0023115212
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1403724,-0.018740127,-0.012919412,-0.003487148
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.122564,0.0037128422,0.008082308,-0.003151691
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0836408,0.044080507,-0.018219855,-0.0032804646
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1152437,-0.013706481,0.0069079353,-0.0027807178
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1205925,0.0010920188,-0.029777084,-0.0014024177
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.7647386e-20,0.00030187285
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.2584569e-20,0.0045703226
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.5852284e-19,-0.00048218545
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6670543e-19,-0.0008071692
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3516882e-19,-0.0007883709
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.031803e-20,-0.0014406223
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.652416e-20,-0.0016318543
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.434099e-20,-0.009226993
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.619617e-20,0.00013329466
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.764697e-20,0.00030186996
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7551033e-19,0.023842746
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1803376e-19,-0.009530947
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1232039e-19,0.027542071
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.5727665e-19,0.0033016787
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.871265e-19,-0.007817857
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3320994e-19,-0.0071815317
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.687992e-20,-0.0042490554
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.2919284e-19,0.0045622764
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2487661e-19,0.001228092
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.755103e-19,0.023842752
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1003797,-0.02691038,-0.00041886608,0.0036196162
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1270422,0.016908702,-0.043881692,-0.004103281
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1040398,-0.02566731,0.022276275,-0.0019680425
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0703205,-0.015192733,-0.014232448,0.0011355347
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1166598,0.0031330409,0.019839909,-0.0003739135
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1402084,0.0012345875,-0.017080082,-0.0012172264
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.049413,-0.06585573,0.08699182,-0.0032074912
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9674417,0.030282782,-0.100265495,-0.002741251
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.061271,0.0042108293,0.07243862,-0.0036507875
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1003797,-0.02691038,-0.0004188615,0.0036196162
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.134825,0.018322738,-0.03590841,0.0008620334
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1082611,0.025390727,-0.027875498,-0.0031901768
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0329874,0.022323655,-0.06583298,-0.00051956216
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0789915,-0.049807888,0.022198383,-0.0017621483
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0277416,-0.028534045,0.08036672,-0.0019255842
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1297078,0.0070359227,0.017865801,0.0006592877
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1503587,0.009964924,-0.0077940393,0.0019542237
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9438672,0.021995032,-0.0074009886,-0.008099333
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1113975,-0.012641883,0.049694262,0.00019388534
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.134825,0.018322734,-0.035908412,0.0008620334
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1230933e-21,-0.0033622775
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.00185137e-19,0.0018029578
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.9290515e-19,0.0061612367
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.118148e-19,-0.0017841253
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.094455e-20,0.0017358399
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.705768e-19,0.001992292
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.6429386e-20,0.0015721518
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.6091034e-20,0.001361316
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9945979e-19,-0.0032277855
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1237733e-21,-0.0033622836
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0229416e-19,0.0019296499
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.311831e-19,-0.0007769326
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.014259e-20,0.0067525813
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.32108e-21,-0.016877258
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.53461e-20,-0.0017309755
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.502444e-20,-0.005983396
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.746872e-20,0.0004552386
