idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1292588,0.015100423,0.014600082,0.0016587202
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9117882e-19,0.011463192
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1154935e-19,0.005490836
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.208268e-19,0.0010174197
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1224918e-19,-0.008618782
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.765117e-20,-0.0058961054
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1295887e-19,-0.002668222
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.6262343e-20,0.0013129674
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3486971e-19,0.004996354
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.5695334e-19,0.00025776026
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.911784e-19,0.011463193
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.041799e-20,-0.0006571488
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.380185e-19,-0.0063280645
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9997769e-19,-0.003688687
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7065599e-20,0.0019324061
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5354073e-19,0.0012472196
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8599608e-20,-0.006860842
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0818219e-19,-0.0009591652
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9290556e-19,-0.0030039274
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.00419713e-19,-0.0044005723
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.0417553e-20,-0.0006571462
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0861638,0.005021004,0.10849117,-0.0028278425
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1387755,-0.048081666,-0.006954246,-0.0037421854
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0246804,0.014028025,0.013244308,-0.004352323
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0684787,-0.058884226,0.017871415,-0.0030611877
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99790245,0.06346056,-0.010628722,-0.0023882857
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0993124,0.054348253,0.009255532,-0.0013769184
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1060247,-0.02555108,-0.0076334276,-0.0016057369
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0181562,-0.001450602,0.0021098696,-0.0001245529
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1427466,0.0397734,0.0021392053,-0.0029425349
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0861638,0.005020999,0.10849117,-0.002827843
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1479204,0.0029685406,-0.056366093,-0.00234401
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1390673,-0.02799558,0.08816743,-0.0036245363
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1034333,-0.041669883,0.021802342,0.00020593169
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1027068,-0.016440144,-0.034490377,0.0018671674
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.899838,-0.037120212,0.054297015,-0.0018667816
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1157228,-0.062456027,0.036720827,-0.00028007047
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1355402,0.04290815,-0.06711036,-0.002332804
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1119485,0.007225924,0.06378856,0.00028298126
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0737923,-0.04544566,0.001057633,-0.0011831947
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1479204,0.002968544,-0.056366093,-0.0023440097
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.274582e-19,-0.004729403
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.9124657e-20,0.0037813943
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2574589e-19,0.0032566038
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.4827465e-19,-0.007566481
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7108255e-20,0.0013967633
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.75893e-22,-0.003632682
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5771886e-19,0.0040146853
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2604269e-19,0.0012821981
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2445961e-19,-0.005348405
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2745859e-19,-0.004729397
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.8948336e-19,-0.0035766952
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.836298e-21,-0.0016938922
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.0308007e-20,-0.005488559
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.463025e-19,-0.005254004
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.204266e-19,-0.0037277488
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.1378082e-19,-0.003261802
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5544115e-19,0.0032244693
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0929285e-19,0.0032192376
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.6934606e-20,-0.0016996145
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.894832e-19,-0.0035766868
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.169188,-0.025725638,0.041282292,-0.002788968
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1597158,0.031500217,-0.010117149,-0.0034594124
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0869796,0.03955789,0.019708565,-0.0026133412
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0415164,0.014383214,-0.009959945,-0.003376138
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.103208,-0.050085597,-0.033761397,-0.002983168
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0501485,0.018319115,-0.020619478,-0.004669685
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1440135,-0.03536982,0.0312867,-0.0007572053
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96294105,0.090639666,-0.07676558,-0.00071456895
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0486728,0.03261826,0.033710934,-0.0025720277
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1691879,-0.02572558,0.041282292,-0.0027889684
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1112278,-0.036153425,-0.0016777163,-0.00069337856
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1338326,0.072630554,0.07163058,-0.0033763014
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1514508,0.019283703,0.027422426,-0.0041590305
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0661693,0.045176778,0.01768022,-0.0033275364
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0672315,-0.031641565,-0.023484087,0.0020962495
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1101425,0.019065794,-0.013194147,0.0010100772
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.119113,-0.005536614,-0.013935666,-0.00021572241
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0914923,0.05045523,-0.03604136,-0.0013820999
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0982565,0.0040685073,0.025303772,0.002009933
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1112278,-0.036153413,-0.0016777036,-0.00069337885
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.01518875e-19,-8.975638e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.193353e-20,-0.004413511
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2979848e-19,0.009557792
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.3611508e-20,0.0028875184
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9142284e-20,-0.0053596743
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.6342872e-20,0.0031543137
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.8601546e-20,0.00508354
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2770025e-20,0.008614406
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.44021e-21,0.0052571697
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0151878e-19,-8.9754634e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.289781e-20,-0.0036903566
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8733185e-19,-0.0011601637
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.533563e-21,-0.0014821194
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.732507e-20,0.0071741035
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.382797e-20,-0.0017281461
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.052984e-19,0.0069601177
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5548137e-19,-0.003568259
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2674432e-20,-0.0036586688
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.218674e-20,-0.0064906674
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.2897754e-20,-0.0036903552
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0458857,0.038639236,0.053194836,-0.0066747786
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.01092,-0.023742786,0.00045968054,-0.0010182618
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1411742,0.0823366,-0.055430714,-0.0029992873
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0379571,0.041715547,0.08488683,-0.00469453
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.110765,-0.011852436,-0.06548831,-0.0023074131
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1625096,-0.021403344,-0.026172379,-0.0011890335
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0988928,-0.011496101,0.008877344,-0.00583976
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0654188,-0.06459556,-0.0044620284,-0.0047035674
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1363578,-0.019203601,-0.0020280418,-0.0024368928
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0458857,0.038639206,0.053194847,-0.0066747796
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0279535,0.051489152,-0.06166224,-0.0067152977
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1106434,0.0030625279,-0.08371197,-0.0013135159
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0883269,0.0015246258,0.033067014,-0.0038569109
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1247545,0.006799735,0.026166823,-0.0016180462
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1194988,0.085245386,0.063337706,-0.004632662
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1060871,-0.021192266,-0.06005168,-0.00089329534
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1523962,0.046446297,0.029556137,-0.0015280995
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0411834,-0.02440205,0.05010776,-0.00031417247
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1231722,-0.0004349625,0.034177117,-0.0036172436
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0279535,0.051489156,-0.06166225,-0.0067152986
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5786052e-20,0.01187224
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2121829e-19,0.007292882
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8833048e-21,0.0033868318
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8414948e-19,-0.0022933078
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.3664514e-19,-0.008177767
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.809687e-20,0.00903911
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8940863e-19,0.0045532915
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.368165e-20,0.0045062127
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1379256e-19,-0.0085140765
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.578592e-20,0.0118722385
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0725358e-19,-0.008157475
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.4914423e-19,0.00909623
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.2821721e-21,-0.007797122
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8853742e-19,-0.01252985
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.771724e-21,-0.0005597918
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.340504e-20,-0.005421187
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.8778484e-19,-0.00437448
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.287114e-20,-0.0019184445
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.295675e-20,0.003977532
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0725252e-19,-0.008157469
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.071158,-0.03864977,-0.01194774,-0.007205164
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0251087,0.03922315,-0.061668582,-0.0032481318
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0439644,-0.033217434,0.0327734,0.0003253273
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1540236,-0.033767942,-0.06955708,-0.0062260386
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9372403,0.06257722,-0.035978492,-0.0065533607
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1164609,0.016225128,-0.055833306,-0.0013758523
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1382986,-0.030529985,-0.005718625,-0.0010207329
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.955007,0.014640056,0.03076995,-0.022432255
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1321361,-0.0019018432,-0.055328067,0.0016088901
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.071158,-0.03864977,-0.01194776,-0.0072051636
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1277483,0.01563405,-0.0024747907,-0.0007734955
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9801462,0.02002642,-0.047241416,-0.001517842
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0770042,-0.021010755,0.0054879426,0.0013567572
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0734336,0.00935219,0.07275,0.00077412545
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.03245,-0.05050776,-0.028895492,-0.0020664332
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0943781,0.020208897,-0.04836948,-0.0006913548
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1316235,0.064070895,-0.03103034,-0.0030486297
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9186474,-0.06300673,0.040318754,-0.0047141346
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1396841,-0.060438354,0.05061232,-0.005599682
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1277483,0.015634041,-0.0024747811,-0.00077349594
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.7188303e-19,0.009425636
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.7896465e-20,0.0032104554
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.475482e-20,0.014197737
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.6623323e-20,-0.0041515655
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.4488796e-20,-0.0045945914
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5018783e-19,0.008671425
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.5486868e-19,0.004000977
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0117574e-19,-0.0055299653
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.176044e-19,-0.003201497
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.7188324e-19,0.009425631
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5494605e-19,-0.0021472462
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8716392e-19,0.0050108316
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9856679e-19,0.005183982
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.453166e-19,-0.005442821
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.762694e-20,0.016033487
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3527451e-19,0.0083994
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5196513e-20,-0.009987308
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.2443895e-19,-0.0034331172
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.8088387e-19,-0.0035191718
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5494596e-19,-0.0021472469
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1221367,-0.030804288,-0.0063537676,-0.0035379413
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0542271,-0.035631437,0.0016742813,-0.0040055057
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1147524,-0.020570045,0.0180144,-0.002750653
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0045456,-0.0040773395,-0.06664847,-0.009476868
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0713245,0.0009100015,0.035824474,1.921356e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1022376,-0.0153707545,-0.043013863,0.0010472317
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0599797,0.052276395,0.013787114,8.097634e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0442168,-0.071748614,-0.021588475,-0.0031055054
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1515684,-0.026537914,-0.020258715,-0.003623766
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1221367,-0.030804304,-0.0063537452,-0.0035379415
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1075766,0.07110706,0.0022627166,-0.007354188
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1602778,0.01192522,0.08246057,-0.0020962725
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1420041,0.01736901,0.04288958,-7.454981e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0765216,-0.0015318294,0.012813624,-0.0031242426
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0329082,-0.059214663,0.019012123,-0.0009950662
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1295509,0.017522749,-0.011273133,-0.0013994607
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1514226,0.0028856127,0.08598079,0.0030676625
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0140799,-0.01297952,0.012734507,-0.002116023
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.09175,-0.05305891,0.05171686,-0.0023177864
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1075765,0.07110705,0.0022627048,-0.007354187
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.87033e-20,0.0027339463
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.0052912e-20,-0.00033569636
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.6805556e-20,-0.0005265697
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4774363e-19,0.0005947821
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0854698e-19,-0.006284341
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7388168e-19,0.009860931
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6780072e-19,0.0032206888
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.6129287e-19,-0.0049804193
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.302787e-19,-0.0025029634
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.87029e-20,0.0027339489
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.30403796e-20,0.008091313
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.842209e-21,0.00028485648
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.174526e-20,0.0072096675
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3988232e-19,-0.005536783
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0550725e-19,-0.011265037
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2321715e-19,-0.0024548373
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.35985e-20,-0.010701934
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.00366e-19,0.010152719
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0638212e-19,0.007497794
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3039942e-20,0.008091311
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1311393,-0.019253878,0.044311553,0.002688087
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0624378,0.030123709,-0.03301813,-0.0028261258
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0214179,0.049207058,0.063892774,0.0023501478
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1380374,0.085443765,0.08333958,-0.0068328986
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1251811,-0.0431059,-0.007323338,-0.0026803338
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0863606,0.0089643,0.048116233,-0.0024313962
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1172844,0.002561707,0.018484935,-0.00061925035
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1036738,-0.011253998,0.009497341,0.001815098
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1836667,0.030834472,-0.08528361,-0.0005832236
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1311393,-0.019253884,0.044311564,0.0026880866
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0486435,-0.028075034,0.07161068,-0.0060452856
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.126655,-0.010425555,-0.013011649,-0.0017031602
