idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.7145385e-19,-0.0007446409
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2919504e-19,-0.0037621525
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.796843e-20,0.0018883119
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.9193626e-19,0.008575162
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0358157e-19,-0.0051371106
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.844363e-19,-0.0054584495
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.6011545e-21,0.0023647994
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.5237697e-20,-0.009519046
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.059736e-19,0.0039466056
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.714539e-19,-0.0007446346
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0733056,0.039387412,0.049411986,-0.0052428506
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1419135,-0.069550164,-0.002803721,-0.0017934581
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1268843,0.05330043,-0.026249588,-0.00051225675
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0458461,-0.012230345,0.029657971,-0.0012157237
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0702714,-0.02262773,-0.0027787616,0.00029682287
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1360929,-0.028715098,0.02726311,-0.0028263507
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.115947,0.013967685,0.010992648,0.0028821223
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1044778,0.024024935,-0.006810058,0.0011294397
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0409484,0.040977575,-0.07583795,-0.0024004276
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0733056,0.039387353,0.04941198,-0.0052428516
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0846334,-0.026415952,0.058336113,-0.0027526855
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1675743,0.050261687,-0.049898148,-0.0028568427
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0456024,0.034999702,0.0047417106,-0.0028713334
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0470159,0.006454398,-0.022281561,0.00018599206
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1013354,0.037233684,0.015824782,-0.00013157754
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0689256,0.026510023,-0.03669678,-0.0009772298
