idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.954465e-20,0.00015585955
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.06304e-20,0.006797712
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.476566e-20,0.0052548847
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.870251e-20,0.004164803
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.369227e-20,0.002516919
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.449692e-20,0.00028907674
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.5803936e-19,0.0014330146
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.304059e-20,-0.006758561
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.339318e-20,-0.0069208774
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.954437e-20,0.0001558607
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0729485,0.01060082,-0.0044764145,0.0019760686
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1142409,-0.038951747,0.009086027,-0.0014539276
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1113583,0.029394135,0.0063796467,0.0038777462
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1469092,-0.042864673,-0.03865786,-0.0012907612
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1051306,-0.044630058,-0.019599179,0.0051453724
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.116154,-0.041043684,-0.0040358575,-0.0013510713
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0844275,0.023697656,-0.00092133175,-0.0042519867
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1528683,-0.044064533,-0.0032152156,-0.00091143156
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1548399,-0.04561392,0.024425434,-0.00788124
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0729485,0.010600819,-0.0044763926,0.0019760688
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.97011906,-0.04774865,0.07590253,-0.0039294707
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0690044,-0.0084524695,-0.06967665,-0.0037988008
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0832363,-0.06377597,-0.0025333604,-0.0018018256
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1249031,0.0042746747,0.017370904,0.0006928562
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1472802,-0.011323249,-0.043682232,-0.0031721734
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0787785,-0.00046569065,0.13350822,-0.005975547
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2022943,-0.023683077,-0.0127834175,-0.003943689
