idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.011314,-0.041415837,0.031010332,-0.0027441669
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1097711,0.009174641,-0.018668229,0.0003335227
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1482162,0.010311526,-0.03322655,0.0008974845
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.95643276,-0.059973877,0.012889238,0.0006951251
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1046343,-0.04630464,0.022554463,-0.0016448728
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0345929,-0.049914945,0.0774103,-0.0061683673
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.5652406e-19,0.0023020199
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3183836e-19,-0.0030753778
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.076725e-19,0.0056430735
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.6733672e-19,0.0025403455
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.7207824e-20,0.0038360753
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0076335e-19,-0.009273816
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.9689905e-19,0.0023433124
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.3722327e-20,0.0068063703
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.9365953e-19,-0.0051980168
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.5652352e-19,0.0023020187
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6526066e-19,0.004089368
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.874589e-20,0.00062705413
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.181157e-19,-0.004341113
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3780798e-20,-0.0013532154
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.6743006e-20,-0.007730339
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.9191847e-20,0.0009157357
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.2605157e-19,0.010223054
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.0004019e-19,-0.0009713992
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.2160064e-20,0.0021205712
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.6526059e-19,0.0040893634
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0987859,0.0051920363,-0.020421475,-0.0013413416
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0599557,0.0053816973,0.01384818,-0.005072851
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.99750614,0.025027117,0.059563316,-0.01392434
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0992012,-0.011145195,-0.03805016,-0.008974265
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.951926,0.030486008,-0.022555118,-0.00840524
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0966887,0.046990376,0.0032485444,-0.0005890705
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1244345,-0.024657793,-0.025635175,-0.00041210407
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1176782,0.026696209,0.034631986,-0.0009928782
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.089376,-0.027485441,-0.030659458,-0.004276378
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0987859,0.0051920554,-0.02042148,-0.0013413418
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1082239,-0.0017561082,0.015386706,0.00077377167
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0548114,-0.023073737,-0.056218155,-0.0064969203
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.12867,0.0056343563,-0.021239407,-0.0008057319
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0790609,-0.020832408,0.058663815,-0.004115261
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.04443,-0.047486097,-0.020188987,-0.0032287699
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0497965,-0.04859315,-0.018533554,-0.0013097858
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1353358,0.035187494,-0.044405747,-0.0043977587
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0371445,-0.076072276,-0.038593877,-0.009967192
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.2051339,0.03004075,0.009012698,-0.003788948
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1082239,-0.0017561405,0.0153867025,0.0007737717
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.8839927e-20,0.004888932
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.521488e-19,0.0047275876
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.330437e-20,6.378223e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.215381e-20,-0.004333669
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2962745e-19,0.0019603865
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0256288e-19,0.0028752775
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1965258e-19,-0.0013679254
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2432494e-19,-0.0017526345
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5979213e-19,-0.002058438
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.8840906e-20,0.00488893
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8385516e-20,0.0045984876
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4192844e-19,-7.87482e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.411177e-20,-0.0023819862
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.480475e-19,-0.0042934017
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.3458903e-20,0.010162681
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.8534783e-20,-4.3282715e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.740704e-20,0.004685316
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.445078e-20,0.013362064
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.6147204e-20,-0.0061013703
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8386375e-20,0.004598488
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0674816,-0.01980917,-0.0059098178,-0.00075937423
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0336254,-0.055648107,0.010338946,-0.004231844
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1570057,-0.017080188,-0.024525357,-0.005958922
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1317694,-0.0075397356,-0.04176168,-0.003327277
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.113978,-0.0035951769,0.018342506,0.00041332672
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1189079,0.020637043,0.0023953086,-0.00034042096
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1529924,-0.054145243,-0.060638946,-0.0042096353
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0728755,0.046901826,0.013581178,-0.0037042778
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1696807,-0.01158818,0.07183491,-0.003532374
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0674816,-0.019809172,-0.005909838,-0.0007593738
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1001396,0.037909623,-0.018805506,-0.001639427
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.021634,-0.049943928,-0.0039611356,-0.0049478635
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1460109,0.022128034,0.01403162,0.0008117079
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0744232,-0.006621763,-0.07460719,-0.0024091813
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1223886,0.00045359228,-0.029735459,-0.0015865173
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.139696,0.029666245,-0.0002992505,-0.0013660002
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2086072,-0.10957469,0.052967332,-0.008984415
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.99080455,-0.034452215,-0.01078229,-0.0011283166
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.032351,-0.054847956,0.06702203,-0.0041211178
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1001396,0.037909634,-0.018805511,-0.0016394275
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.5431889e-19,-0.00020766554
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.0375785e-19,-0.009662685
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2442546e-19,-0.0052935365
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.1606565e-21,0.0029787282
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.399845e-19,0.014860229
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.7020074e-20,-0.0011961223
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5786138e-19,0.0007159385
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3271062e-20,0.0067671724
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7027621e-19,0.0050327606
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.5431855e-19,-0.00020766875
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9625797e-20,-0.006361749
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6522793e-20,-0.006188756
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.341914e-19,0.0031987256
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1087095e-19,-0.004672662
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1044425e-19,0.00451418
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4387908e-19,0.004440643
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0883325e-19,-0.0011665467
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.3407794e-20,0.0035917845
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6630055e-19,-0.0031085338
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9626088e-20,-0.006361748
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0505849,0.020596297,-0.047890108,-0.0014212966
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0931528,-0.0040572914,-0.0400215,-0.0028333
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0010837,-0.0067817774,0.015037905,-0.004329798
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1356188,-0.041878033,-0.010261858,-0.001575911
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1118762,-0.014055249,-0.0049016895,-0.0010174038
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1776886,-0.023339445,-0.0063213166,-0.005188221
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0452111,0.024420712,-0.053691305,-0.0032534467
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.120919,-0.03322234,0.02981886,0.0009894734
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0743618,-0.02059298,0.051680125,-0.008290714
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0505849,0.020596297,-0.047890075,-0.0014212971
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1171529,-0.05255677,0.049055662,-0.0019214314
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0859226,0.008871422,-0.05198678,-0.0031577602
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0410314,-0.0021078917,-0.04744816,-0.0049250135
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1346685,0.0282189,-0.029060509,-0.0002624407
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0923842,-0.0146869905,-0.049829554,-0.0015877342
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.8718433,-0.12092224,-0.08745435,-0.015351995
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2117081,0.012376645,-0.000571426,-0.0071721417
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1073488,0.0017863199,-0.036280803,-0.0048478646
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1319039,0.02000428,-0.004046675,-0.0023212642
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1171529,-0.05255677,0.04905564,-0.0019214316
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.5303025e-20,-0.0049397373
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4168748e-19,-0.0056193126
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6884257e-19,-0.0016151754
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6236791e-20,-0.0038368902
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.8097638e-20,0.0018899959
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4084664e-19,0.003740115
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.382922e-19,-0.004645728
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.86204e-20,0.00012392961
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6001689e-19,0.001686302
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.5302698e-20,-0.0049397335
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2187145e-19,-0.0007126186
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.182815e-20,0.0022027742
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1407283e-19,-0.0075628315
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.309388e-20,-0.0011825083
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.997334e-20,4.810017e-06
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.4278519e-19,0.006584804
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.96879e-19,0.0024682356
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6896577e-19,0.0012472396
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0926229e-19,0.008859573
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2187126e-19,-0.00071261596
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1334206,-0.008545531,-0.0142273735,7.02584e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.099394,-0.037776243,0.0015539102,0.0013400508
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0209501,0.0060881847,0.007683568,-0.004597236
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1313142,0.0009611517,-0.02926651,0.003498024
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1392579,-0.03594128,-0.0083101,-9.4982315e-06
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1279223,-0.008325366,0.0052225436,-0.00068003207
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0569487,-0.034825016,-0.022206958,-0.0010516831
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9665821,0.005998949,-0.067887165,-0.0010356469
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1839961,-0.019310318,0.01172727,-0.00083040487
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1334206,-0.008545532,-0.014227368,7.02585e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0687361,0.036075614,0.078108706,6.540751e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0852455,-0.017601665,-0.021171266,-0.005350832
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1119895,0.011918459,-0.021180114,0.00112168
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0660183,-0.094152875,-0.10237141,-0.008858752
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1174369,0.016104339,0.023862805,-0.0020550413
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0970682,-0.011156087,-0.06403758,-0.00092052144
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1469914,-0.0013982272,0.03818426,-2.261763e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0844264,0.037706714,-0.02580036,-0.002407591
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0971082,-0.07308997,-0.01293316,-0.0013429108
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0687361,0.03607561,0.078108706,6.540765e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.1139206e-19,0.0018534646
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7853343e-19,0.0022267078
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.4203026e-20,-0.010568665
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.6936988e-19,-0.008457755
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.165489e-20,0.008904163
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.376357e-20,0.0020666572
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.0950297e-20,0.0013357967
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.091208e-20,0.0021328614
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0429014e-20,-0.0039052435
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.1139144e-19,0.0018534636
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3916511e-19,0.0014147713
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.475736e-20,0.00063508074
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6524989e-19,-0.008857841
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9714988e-19,0.0039648665
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.8804952e-20,-0.0041535976
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.466257e-20,0.0088833645
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.7327662e-19,0.0013449963
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0009079e-19,-0.0042722626
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8666163e-19,-0.003544269
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3916488e-19,0.0014147819
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1568853,-0.0172212,0.020691432,-0.0011160958
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0473266,-0.0022042803,-0.02034008,0.002508195
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0736198,-0.007822249,0.00783649,0.0007981987
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1175815,-0.021897832,-0.0025369364,0.0013222749
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.99432886,-0.014546825,0.022067288,-0.0016793403
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1539423,0.0082646655,0.012225558,0.0017810318
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1044258,0.023717439,-0.036943026,0.0024486466
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0908421,-0.008275438,0.037116446,-0.00077301526
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0654653,0.023145149,-0.009503002,0.00048979284
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1568853,-0.017221196,0.020691438,-0.0011160956
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0756366,-0.06925183,-0.02040087,-0.0049614813
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0357653,-0.031405535,-0.008885036,-0.0014295203
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0625707,0.08402034,0.00036769855,-0.0047169747
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9831277,-0.0051097274,0.06074596,-0.0022866465
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1602414,0.017219564,-0.025165819,-0.0051550954
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0794839,0.050633132,0.029508322,0.00019830608
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0397537,-0.04089456,0.0127213355,0.00018761805
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0654169,0.027088441,0.021197822,4.8437643e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1155144,-0.004659751,0.057284813,-4.1174253e-06
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0756365,-0.069251865,-0.020400885,-0.00496148
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.479053e-19,-0.00563357
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2563545e-19,0.0022903131
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.499431e-20,0.0029741235
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.516764e-19,0.0046138414
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.240966e-19,0.008908133
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.337857e-20,-0.0011994271
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5346588e-19,-0.0049489834
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1493871e-19,0.0016743235
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4999951e-19,0.0023108597
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4790553e-19,-0.005633575
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3121576e-19,-4.577062e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5806895e-19,-0.0029704883
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.2257488e-20,0.0069108116
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.6344849e-21,0.007073623
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.03385595e-19,0.0074109994
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.5200765e-20,0.005963584
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.06370225e-19,0.0053943484
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.019087e-21,0.004731467
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6269544e-20,0.0055623073
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3121592e-19,-4.5767494e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0359515,0.039711103,-0.009425613,0.0023252289
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.188872,-0.0072504617,-0.023620252,-0.0036261166
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1646615,-0.020318909,0.00052745605,-0.0024899233
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1948874,-0.018475788,0.017439134,-0.00045488405
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0403801,0.025705297,0.00026284804,0.0011598835
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1107591,-0.00804833,0.011472253,-0.00026940455
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1770002,-0.006459599,0.02843106,-0.005341758
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0837605,0.013859974,-0.01883327,-0.0009941449
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1421468,-0.0046134074,-0.002667974,0.0012999799
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0359515,0.039711107,-0.009425616,0.0023252286
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.161163,0.03961904,0.0437271,-0.0009923668
