idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.2688823e-19,0.0054494073
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.4791555e-19,0.0031170382
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.747337e-20,9.200184e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5029425e-19,0.004255087
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.389763e-19,0.008707536
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.02621e-20,0.0009434368
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1582573e-19,0.010294946
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6498093e-19,-0.0038414062
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7065298e-19,0.00537788
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.2688774e-19,0.0054494054
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0044435,0.038669415,-0.029283334,-0.0028492685
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0447404,0.008717195,0.0011202019,0.0005078376
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1461595,-0.0061657154,-0.006723319,-0.00012994766
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0830144,0.05915096,0.030238815,-0.0032655562
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.054075,-0.0022783994,-0.0039589084,3.7191054e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1613866,0.041450847,-0.08703338,0.0011775683
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0572765,0.06382845,-0.008225784,0.00051281886
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1514893,-0.036026254,0.04181118,-0.00094012456
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1261742,-0.02036048,-0.048254415,5.8949463e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0044435,0.03866938,-0.029283362,-0.002849269
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0680729,0.02177627,0.0002649691,-0.0020149453
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1600626,0.021392392,0.029686136,0.00035006448
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0623786,0.040448166,-0.07353236,0.002291377
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9842306,-0.000178549,-0.01670373,0.0051027355
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0055448,0.022796191,0.007228577,-0.0011798533
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0971156,0.04341054,0.0010952262,0.0029879424
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0427469,-0.05072197,-0.065007225,-0.0015820106
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1384331,0.017438617,0.011788262,-0.00032443824
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0726906,-0.040126786,0.029886812,0.0010979677
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0680729,0.021776257,0.0002649619,-0.0020149453
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.3565732e-19,-0.00052564015
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.2586227e-20,-5.411486e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.1617163e-20,-0.0024226087
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.578675e-20,0.0010951458
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.5465641e-20,-0.00018016272
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.1194501e-19,-6.8435074e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.8310773e-20,-0.006816927
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1400582e-19,-0.0014825796
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2966127e-19,-0.016579634
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3565699e-19,-0.0005256447
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.096985e-20,0.0007887417
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9806077e-20,-0.001200517
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.5389747e-21,-0.00015249925
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1546736e-19,0.00027957707
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.596251e-19,0.0034813753
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.2022888e-20,-0.009462163
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.899941e-21,0.0003773234
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.7558775e-20,0.014475787
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8814936e-19,0.009367426
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.096931e-20,0.00078874576
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0025487,0.025200997,-0.011408732,5.660702e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0393513,-0.03489207,0.0073615895,-0.0023027055
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1321892,-0.0017897525,-0.026610427,0.001873529
