idx,x,y,z,vx,vy,vz,pressure
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0990112,-0.020206865,-0.073157996,-0.006442038
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97352827,0.0074229697,-0.103011444,-0.004609612
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1295911,0.032153953,-0.002787311,0.0007608046
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1139157e-19,0.0077182874
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.462983e-20,-0.009243483
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1332917e-19,-0.0044946484
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3023756e-19,0.00091294287
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.054035e-21,-0.007494409
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.7199112e-19,0.013275472
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.050602e-20,0.0023363172
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.37186e-19,-0.0011845746
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9472343e-19,-0.0049111773
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1139126e-19,0.0077182855
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.34129e-19,0.0037244395
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1880133e-19,-0.00037441414
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.3688817e-20,-0.0009896572
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.6550635e-20,0.007267376
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5388429e-19,0.005346499
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.170202e-20,-0.0026862922
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.385212e-20,-0.00078765524
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7322723e-19,-0.009111195
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.466342e-20,-0.0039279675
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3412956e-19,0.0037244323
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0151132,0.06672689,-0.008390183,0.00047473528
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1094167,-0.012478048,-0.047355037,-0.001071411
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1432347,0.0049780942,0.014412392,0.002531784
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1144248,0.02809538,-0.012613368,-0.0012467945
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0854697,0.0018661274,-0.009013509,-0.0011761837
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1166414,-0.031035544,-0.03458814,0.0023868151
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0203329,0.017001228,-0.02075698,0.0020433022
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1226512,-0.04009745,0.01801555,-0.0019434746
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.033644,0.06014426,0.022808362,-0.0007239116
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0151132,0.066726886,-0.008390176,0.00047473557
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.013156,-0.032430228,0.109647825,-0.002409039
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0883112,-0.0028052472,0.024922216,-0.0019768742
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0689303,0.08033082,0.0088634975,-0.0018846366
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1560206,0.05465217,-0.004592198,-0.000118412165
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.91324806,-0.04328427,0.018027233,-0.0026027048
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0035937,-0.051119663,-0.0048886943,0.0025428508
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0817568,0.049134158,-0.004994174,0.0014851359
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0948699,-0.0021117202,-0.0047140005,0.0015482509
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0787919,-0.048380967,-0.06600715,-0.000674272
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0131559,-0.032430246,0.10964783,-0.0024090393
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.502821e-20,0.0015899517
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.529665e-19,0.0021751868
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.57003e-20,-0.0010577649
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.9635843e-19,0.015079074
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0347126e-19,0.0030298552
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8475563e-20,0.006278346
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5937806e-19,0.007088963
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.1576954e-20,-0.013433653
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.7080386e-20,-0.0035328635
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5028345e-20,0.0015899536
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.025365e-19,0.0074666836
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3711122e-19,-0.0053077526
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1148406e-19,-0.0010819727
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5577924e-19,-0.0013668477
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5907426e-19,0.0029177852
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.6936456e-20,-0.0044604926
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1550742e-19,-0.003777234
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.5675535e-19,0.0053243125
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.436689e-19,-0.00037627423
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.025361e-19,0.007466688
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1009247,-0.04053524,-0.05415141,-0.003655101
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1595682,0.0005489375,0.023755345,-0.0006656975
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0320852,0.041288275,-0.004177365,0.0009183024
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.008948,0.032692958,-0.014631098,0.0024302546
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1497198,-0.027844394,0.025627783,0.001283581
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1464292,-0.038822,-0.0069860066,-0.0022068596
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0944661,-0.011126543,0.0894113,-0.002099503
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1430874,-0.034905892,0.08647317,-0.003620046
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0722308,0.009920858,0.010673658,0.0016234419
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1009247,-0.04053521,-0.054151397,-0.003655101
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.9661577,-0.039185263,0.037250586,-0.004977899
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1128682,-0.043219578,0.06426436,-0.004036326
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1144806,-0.016492432,-0.11218812,-0.0013135776
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1631023,0.016512282,-0.004310486,-0.0012615437
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0309287,-0.029429514,-0.019426959,-0.00082932133
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0377983,0.042581085,-0.0036784094,-0.0027590857
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.97059363,-0.0630187,-0.054727662,-0.0064396816
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0563442,-0.054966725,0.07410137,-0.0012638534
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0411305,-0.035053372,-0.0603054,-0.0016980765
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.9661577,-0.03918526,0.037250575,-0.0049779005
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.1192762e-21,0.012808962
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.0772145e-20,0.007459155
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.6822886e-19,-0.015866155
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.3035455e-20,-0.0012259658
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7817958e-19,-0.0017155539
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.638495e-20,-0.0015874312
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.2953556e-20,0.0017017868
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2638685e-19,0.0019949134
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4383335e-19,0.00033068194
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.1191595e-21,0.012808956
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.3954026e-20,-0.0015767955
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.264428e-20,-0.0022755833
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5441143e-19,0.004424911
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5309305e-19,0.00039592016
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.9615143e-19,0.0004817446
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1275265e-19,0.0067354497
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.879453e-19,-0.008651761
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.524728e-19,-0.0045891753
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0451816e-19,0.001681089
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.395406e-20,-0.0015767926
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0880065,-0.03682732,-0.039568767,-0.0014758807
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1902034,-0.024856146,-0.08750265,-0.006871048
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1178558,-0.041032627,-0.031410698,-0.00082319696
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0727824,0.0005137427,-0.000900317,0.00024422424
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.158368,-0.063098915,-0.010724376,-0.00039943538
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0476823,0.017589157,0.023083668,0.0013297091
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0806001,-0.03077463,-0.023218125,0.0005246967
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0622339,0.024038991,-0.08565508,-0.00021688559
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1630251,-0.014903404,0.0020299996,-0.0029846022
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0880065,-0.03682731,-0.039568778,-0.0014758807
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1632589,-0.0016201845,-0.07227342,-0.00069805176
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0476269,0.03607331,0.0031148593,-0.0033152043
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1219717,0.009940251,0.015997123,0.0011113882
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.88344276,-0.043257914,-0.033514243,-0.0028476347
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0192055,-0.06634533,0.008610567,-0.0034616173
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0983285,0.0032173858,-0.010279499,-0.0009779176
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.95587486,0.011829068,0.013368403,-0.0038030692
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1658187,0.057606295,-0.011352182,-0.0020864052
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1766349,0.062310323,-0.046253208,-0.003781436
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1632589,-0.0016201871,-0.07227342,-0.0006980514
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0987691e-19,-0.0011467077
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2381542e-19,0.004512961
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.910356e-20,0.0072501013
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.010098e-20,0.0045957933
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.7761563e-20,-0.006905269
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.5698566e-20,-0.002913606
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.675813e-20,-0.005759406
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.396912e-20,-0.001501044
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.941797e-19,-0.0015569545
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0987723e-19,-0.0011467013
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3963872e-19,0.00023174565
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9654946e-19,0.020031042
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.457415e-20,-0.004185123
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.2421155e-20,-0.0077766674
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.4511046e-20,-0.005191504
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8497124e-20,-0.001941428
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8218519e-19,0.0045456965
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.971559e-20,-0.0010961614
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9873637e-19,0.0055989893
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3963927e-19,0.0002317486
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9994022,0.067396596,-0.015198605,0.0016679803
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0769397,-0.03241849,-0.07341155,-0.0028175083
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9791731,0.01707011,0.03833114,-0.0076751383
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1257917,0.00085194025,0.013832193,-0.0045866175
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1263682,-0.0035356823,-0.045361172,-0.0008791434
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9704635,0.06830275,-0.0001591598,-0.0038903626
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1351448,-0.045538966,-0.00961186,0.0013869503
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9460461,0.046772044,0.034374274,-0.003392758
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1217508,0.009264143,-0.010329508,0.001288946
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9994023,0.06739659,-0.015198585,0.0016679802
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1329399,0.020753242,-0.049149334,0.0013683753
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0840209,-0.01381349,-0.047603823,-0.00055970007
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0655004,-0.0047780047,0.103856616,-0.0043630116
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1046906,0.0206209,-0.08814599,-0.0043169013
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.060006,0.07043963,0.03461224,-9.404524e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1405898,0.051924124,0.04626994,-0.00010264034
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.94146144,-0.0107577415,0.054362103,-0.0080530625
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1145014,0.06635136,-0.006090366,0.0006283693
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.003657,0.040687557,0.011118797,0.0022518674
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1329399,0.020753225,-0.049149334,0.0013683751
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.379364e-20,0.010064896
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.4116112e-19,-0.0009767191
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6491019e-19,-0.006097328
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0598431e-19,0.0054555163
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.0045854e-19,0.0015871106
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7703273e-19,-0.0035273428
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2850679e-19,-2.0849171e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8257775e-19,-0.00033608082
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.581067e-19,-0.0007337614
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.379358e-20,0.010064895
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.9817705e-19,-0.0041126525
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.7695777e-20,-0.0012278996
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1093659e-19,0.0005597694
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.107279e-20,-0.00095526845
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.396139e-20,-0.003846524
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.9195905e-20,0.0024510338
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2124104e-19,-0.004328863
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.614219e-19,0.0005582876
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.5617203e-19,0.017290847
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.9817703e-19,-0.004112652
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0997843,-0.007185092,0.017119434,-0.00063067215
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9959239,0.06953802,-0.029694045,0.0016601261
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0949018,0.0013657139,-0.0437382,0.00043630114
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0122924,0.086954996,0.024544805,-0.0030595113
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1735924,0.03885465,0.015531504,-0.0015926901
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0585307,0.05061774,0.013823729,-0.0012866359
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0258203,0.04415362,-0.028539913,-0.0014247351
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1349297,0.03995067,-0.023814261,0.0018250523
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0785564,0.03886237,-0.028691119,0.0008111437
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0997843,-0.007185083,0.01711944,-0.0006306723
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1664015,0.023120876,-0.0043550166,-0.0035984835
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0992405,0.04551591,-0.027894596,0.0025977292
