idx,x,y,z,vx,vy,vz,pressure
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.447107e-19,0.0018493708
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9785966e-19,-0.009173284
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.5769672e-19,0.0071551884
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.8775385e-19,2.1477736e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.237993e-20,-0.009165886
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5710113e-19,-0.011155125
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5070185e-19,-0.0026329956
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8538808e-19,0.0007690278
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4322061e-19,-0.001618307
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9122826e-20,0.010333303
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.373385e-20,0.0051495098
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.719286e-20,-0.0048973537
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.1520307e-19,0.0073448922
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9585451e-19,-0.0055644736
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.76025e-20,0.0025286165
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.717849e-19,0.008618817
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.8429668e-20,-0.00079383724
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.896708e-20,-0.00083851075
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.9122795e-20,0.01033331
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1152568,0.008293151,0.032953084,0.0008744031
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0836684,0.022131462,-0.015483871,-0.00040525553
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9937337,0.058380686,-0.020213503,-0.0030669195
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1195078,-0.020102805,-0.048935074,0.001089243
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1352336,0.038988814,-0.014342787,0.0013036857
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1360093,-0.02557535,0.067206256,-0.00043239963
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0884441,-0.015158836,-0.011133512,0.001215624
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98526496,0.061191615,0.035409067,-0.0008495041
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1483245,-0.0097045265,-0.0043493416,-0.00061147066
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1152568,0.008293133,0.032953084,0.0008744037
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.056972,0.014297358,0.03897807,0.0010857099
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0224391,0.004719111,0.054488923,-0.0056268354
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1311507,0.023696674,0.015906421,-0.0017743243
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0371149,0.04907674,-0.07798126,-0.005584145
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1875952,0.067839585,-0.024969568,-0.0012336128
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0174835,-0.06919628,-0.011445423,-0.0052012727
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0653768,0.00038286266,-0.018196298,-0.013495071
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1632841,0.0059616487,0.0014795485,-0.00081784
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.171631,0.016532911,0.060188625,-0.0033103225
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.056972,0.0142973475,0.038978066,0.00108571
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9879179e-19,-0.0015901426
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.959175e-20,-0.0054343618
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8236812e-19,-0.0020373743
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.2856436e-19,-0.0070910286
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.050362e-20,0.0011276728
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.5387444e-20,-0.004001793
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.047325e-19,-0.0020861037
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1273792e-19,0.010697663
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8751072e-19,-0.0034671577
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.987921e-19,-0.0015901413
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.991807e-20,0.003075197
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2572025e-19,0.012747622
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2577555e-19,-0.00842323
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.183871e-20,0.00268696
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.5857798e-19,-0.005358298
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.6641897e-20,0.0060011786
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.0584923e-19,0.0067350203
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1905017e-19,0.005004013
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7918006e-19,0.002052582
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.991736e-20,0.0030752015
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1790199,-0.03239003,0.015947688,0.00039783408
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1197294,0.008116176,0.012433077,0.003612679
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0881003,-0.001179031,0.028752472,0.0005807553
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1380042,-0.035640277,0.031391922,-0.0020569433
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.99877465,-0.04492296,0.020044437,-0.002955329
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0927994,0.06795823,-0.0055977926,5.837457e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0964402,-0.010574862,0.016567277,0.0010537164
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.070082,-0.047666777,0.070304796,-0.0014449843
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1086378,0.008857642,-0.04103047,-0.0011547364
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1790199,-0.032390025,0.015947694,0.0003978344
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0880035,-0.02502941,-0.029022451,-0.002555919
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0541613,-0.00083161163,0.010854269,0.0018039449
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0133268,0.09852008,0.058001067,-0.0067649847
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9450705,-0.07670689,0.14065653,-0.00037376967
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.07793,-0.0069186944,0.009024016,-0.003840203
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1397929,0.03933859,0.010317854,-0.0014539505
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0447785,-0.052763995,-0.0023473883,-0.0004268318
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.083816,-0.103904925,-0.020171434,-0.009033436
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1276119,0.014494352,0.009393636,-0.001245665
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0880035,-0.025029419,-0.029022455,-0.0025559184
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.9435414e-20,0.007718522
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5152778e-19,0.0029776383
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4684843e-19,7.3012205e-05
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.420343e-20,0.00032895865
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.1706835e-20,0.001965566
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.747952e-19,-0.0026136655
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5042314e-19,0.0030275867
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0642658e-19,0.00033822586
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1807179e-20,-0.00842416
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.943548e-20,0.007718528
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.3519623e-20,0.0048865112
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1467259e-19,0.002920389
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.960224e-20,-0.0029826984
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.878371e-20,0.007867858
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.145178e-19,0.0027557276
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.264969e-20,0.0019032548
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.217729e-19,-0.0069666393
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6410611e-19,-0.0023736642
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8269009e-19,0.0012005041
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.3520127e-20,0.004886511
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9492606,0.03798997,0.03820673,0.008424937
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0561794,0.024775999,0.05278719,-0.005649782
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1420472,-0.030001288,0.020395288,-0.0021854765
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.190302,0.0025185575,-0.010204807,-0.0009795292
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0936173,-0.00078762526,0.01805634,-0.0003652692
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1770096,-0.034433145,-0.0053137913,-0.00043475474
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1332406,-0.028268225,0.066821866,0.0021592057
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1255038,-0.03767645,-0.021872394,-0.0013756129
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1144891,0.036561046,0.0102738505,0.0016759433
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9492606,0.037989978,0.03820677,0.008424934
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1454082,-0.0021674815,0.012704911,0.0010445677
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0866072,-0.018910652,0.024998993,-0.003253016
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0238103,-0.07639696,-0.010937043,-0.0019578135
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9259927,-0.06045281,-0.037923742,-0.0016418018
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0943245,-0.009071379,-0.015236723,-0.00068588817
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9929894,-0.034840044,0.027549753,0.0019751212
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1014793,0.012252409,0.0056275385,0.0013746406
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1315101,-0.018464945,-0.0302473,0.003501218
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1253738,0.036175698,-0.08657601,-0.002798741
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1454082,-0.002167468,0.012704915,0.0010445672
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1805809e-19,0.0024736344
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.491026e-20,0.007936486
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6413417e-19,-0.0011192707
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3133318e-19,0.005206193
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.7268654e-20,-0.0038474216
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2390413e-19,0.0023407585
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.046116e-19,0.026727501
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.4577274e-20,0.008206158
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.0675108e-20,0.0035517006
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1805769e-19,0.0024736417
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2649753e-19,0.0027803073
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.2001585e-19,-0.003929743
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4743789e-19,0.009990741
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.417252e-20,-0.0016660298
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.9199462e-20,0.019926483
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.2452422e-19,-0.0069555184
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5440099e-19,0.0026142811
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.7303425e-20,-0.00091875007
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.4679047e-19,0.004463537
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2649776e-19,0.002780306
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9121529,0.107424155,0.10963308,-0.005968569
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0695983,-0.009066869,-0.022858437,-0.0012454998
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1140178,-0.068357304,-0.011440137,0.0010495362
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9510464,0.012166092,-0.01042339,-0.0021428668
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0527508,0.0011490465,-0.0044194073,0.0003537692
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1805003,0.023941875,-0.018133227,-0.0008180021
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0565408,0.033645723,0.0063244137,0.00049823197
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.121956,-0.006743752,0.05933924,0.0003716457
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1198032,-0.0037106539,-0.038990647,0.002202178
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9121529,0.10742416,0.10963308,-0.00596857
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1001055,0.014049248,-0.00777696,-0.0019127423
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1658229,0.000659809,-0.056955487,0.0008102427
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0193456,-0.041205678,0.0028999848,-0.0048396382
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.024898,-0.059555113,-0.021367311,0.002270064
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0104169,-0.051324863,-0.020536799,-0.0017018724
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.050829,-0.028290793,-0.016943684,0.0025179903
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1021708,0.04411557,0.010743517,-0.00044722733
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1373594,0.03893634,0.021886611,-0.00015444482
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1224838,0.0013855858,-0.023073541,-0.0036182264
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1001055,0.014049242,-0.007776939,-0.0019127423
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.3691058e-21,0.0043591787
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.8018693e-19,-0.0036082864
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.0307022e-20,0.0008091018
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.884346e-20,0.004294355
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.944598e-20,-0.013115282
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7898114e-19,-0.0042521646
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.8912748e-20,0.007465247
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0329618e-20,-0.0027917752
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.128508e-21,-0.00075569906
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.3686975e-21,0.0043591782
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.190431e-20,0.0014422117
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3617638e-19,0.006744267
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4398035e-20,-0.009491226
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.02836936e-19,-0.008565689
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.731242e-19,-0.0041970485
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2916499e-19,0.0057316795
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5203076e-19,-0.0035962968
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2247374e-21,-0.00881329
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3988075e-19,-0.006971636
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.1904355e-20,0.0014422126
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.97525775,0.016987052,0.07506686,-0.006796539
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0596215,0.03661234,0.025046356,-0.0005174885
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1350288,-0.030316083,0.02662731,-0.00263931
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0299511,0.045069184,-0.014274157,-0.0051988587
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1093712,-0.031156542,-0.019452566,-0.0014325279
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1396153,-0.07506788,0.018947821,0.0006503995
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.86107737,0.018691625,0.049523227,-0.005835092
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.109898,-0.04089757,0.040565956,-0.00085389736
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1371346,-0.0012913434,0.1168503,-0.0050358064
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.97525775,0.016987046,0.07506687,-0.0067965407
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1110066,0.030251835,0.036534656,-0.0011250549
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1760672,0.023828503,-0.007907558,-0.0023148993
