idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6281185e-19,0.009503282
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0241805e-19,0.003039028
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.468365e-20,-0.0016626072
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.711422e-21,0.0037435165
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.091986e-20,-0.0008817143
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.3014343e-19,0.0039413944
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.433777e-20,-0.0030135757
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.879492e-19,-0.0053662434
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0430956e-19,-0.00027768544
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.6281195e-19,0.009503284
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.0947124e-19,-0.007943402
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.07181e-20,0.0023037228
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2759187e-19,-0.01536525
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.7648603e-19,0.0074755647
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1897821e-19,-0.0010201748
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.601503e-21,0.00015685763
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.6236198e-20,0.0035441827
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2351853e-19,-0.0011245288
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4331003e-20,0.0030855706
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0947104e-19,-0.007943402
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0449917,0.020425422,0.023779418,0.006727942
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1510291,-0.0139488345,0.007198997,0.0031546645
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1279645,-0.010771371,-0.007003741,-0.0011609534
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0853369,0.0055234325,0.01607164,-0.0008071661
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1530194,-0.057769913,0.008352535,-0.0031701336
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0844034,-0.049713638,-0.023893084,-0.0017516125
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0708027,-0.027168332,-0.052323513,-0.0016965168
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0592998,0.066345185,-0.0076542078,0.0009447055
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1430357,-0.02427,0.028974118,0.0029009082
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0449917,0.020425396,0.023779433,0.0067279413
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1052622,0.027631517,-0.071303934,-0.0019695517
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0679272,-0.013866266,0.019757468,-0.0013013902
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1470437,0.059083983,0.009665647,-0.000630731
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0432026,-0.028540077,-0.021438677,0.0027539397
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0579301,-0.033196766,0.067114264,-0.0039834343
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.08633,0.011243769,-0.035634853,-0.00085010834
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.98709935,-0.035719372,0.066436015,0.0039944225
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1348933,0.031384792,-0.012845983,0.0034832144
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1575279,0.031084726,-0.028051034,-0.006380926
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1052622,0.027631514,-0.07130394,-0.0019695507
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0780289e-19,0.007955671
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.0526144e-19,0.011181752
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.059922e-19,-0.0037277867
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4227825e-20,-0.005272268
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.993287e-21,-0.0042142235
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.4991225e-19,0.00071138603
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.1786797e-19,8.9151865e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.773958e-21,-0.005501925
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.51489e-19,0.00047193136
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0780337e-19,0.007955679
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.873772e-20,-0.005954116
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2946967e-19,0.016359022
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8835943e-19,-0.0060696565
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.0549851e-19,4.8257705e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.7553777e-20,-0.004600075
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7466538e-19,-0.007116372
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.4112094e-20,-0.004846603
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.1956736e-19,-0.00090967276
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8876032e-19,0.0027621
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.873785e-20,-0.0059541157
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0752381,-0.08316906,-0.06577114,0.0029460895
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0967052,-0.047691446,-0.044051252,0.0015112192
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0776665,-0.0028683848,0.024014374,0.003175894
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0273676,-0.020712009,-0.09532972,-0.0022062361
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1151797,0.0036948295,-0.04551498,-0.002578156
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1072706,0.06745951,0.057159334,0.0012401921
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1030384,-0.040237688,-0.002721703,-0.000359676
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0543671,0.017838832,-0.043374445,0.0011922071
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0500635,-0.009293687,0.033062905,9.4599774e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0752381,-0.08316904,-0.06577118,0.0029460886
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.175681,0.04679315,-0.039385732,0.00020627059
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1187185,0.029419594,-0.069472395,-0.0019186916
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1034037,-0.03439561,0.0780732,-7.47718e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9439663,-0.09898148,0.0096299695,-0.0009955134
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98766834,0.08313149,0.019365292,-0.009400373
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1101105,0.11056373,0.021704638,-0.0011308562
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.99872595,-0.032207333,0.010102335,-0.0019199474
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1180807,0.09490565,-0.0373432,-0.004173956
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.93371594,-0.011023467,-0.039139103,-0.0055052177
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1756809,0.046793155,-0.03938574,0.0002062698
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.5343214e-20,-0.001969584
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.1301853e-19,0.008963346
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3179961e-19,-0.010723958
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1658697e-19,-0.0054791924
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8668258e-19,0.0022485035
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.096474e-19,-0.000908969
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.551146e-19,-0.015681475
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2267668e-19,-0.0070055868
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.6015209e-19,-0.0147868
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.534352e-20,-0.0019695833
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.293324e-20,0.0012803957
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.1905037e-20,-0.00030191182
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.6661923e-20,0.0051957304
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.0545414e-20,0.007943946
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1537693e-20,0.0013131768
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5270226e-19,-0.0043573272
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8024198e-20,-0.0027110502
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.1538474e-19,-0.0017463209
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.5128615e-20,0.003062226
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.2933193e-20,0.0012803958
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0595315,-0.0053005847,0.019590024,0.00029373445
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0702677,-0.023223018,-0.013570281,0.00053002575
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0138739,0.00075862923,0.021538068,-0.0009309829
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0746309,0.022110915,-0.07264079,-0.002616056
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1521816,0.029175777,0.01565036,0.0015741218
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0075797,0.08343124,0.027363803,0.0013070533
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1279199,0.015758403,0.005855336,0.0012880054
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1700988,0.0158613,0.010211401,-0.0020452878
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1318463,0.0070381085,-0.03810278,-0.0019954876
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0595313,-0.005300576,0.01959004,0.00029373541
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1658583,-0.032551847,0.020106075,-0.0030666478
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1339849,0.021773143,0.010696498,-0.0007357036
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1399405,0.014925719,-0.037502736,0.0020100942
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1393807,0.01740429,0.019653281,0.00204179
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0613699,0.007412776,0.040627558,0.00014810917
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1164048,-0.05499295,-0.0007646203,0.0034143815
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1259258,0.04931323,0.0037682992,-0.0019643554
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1336231,0.040550232,0.005095058,-0.007097004
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0459516,0.021100292,-0.04377834,-0.002657601
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1658583,-0.032551847,0.020106083,-0.003066648
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9094556e-19,-0.0067993146
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.71034e-19,-0.0030293122
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3643156e-19,-0.0030395144
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.7047888e-20,0.0028097183
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1764381e-19,-0.00096837874
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.5234652e-19,0.0032656142
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.7374455e-20,0.00016359784
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.108094e-20,0.0007898039
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.906749e-20,-0.0007601093
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9094622e-19,-0.006799326
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8634389e-19,0.0070982855
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.910335e-20,0.0042524193
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.70613e-19,-0.015911095
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.9591523e-20,0.0030636638
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4707173e-19,0.015586187
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.8735265e-20,0.0006039566
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8834935e-19,0.0005503783
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8692288e-19,-0.002748399
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.456956e-19,-0.013257127
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8634384e-19,0.0070982887
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0861868,0.055766802,0.068427086,0.0049500377
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0565845,-0.019739034,0.006618843,-0.0016343022
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0968622,0.04215413,0.010813604,-0.005093415
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0906342,-0.015007669,-0.07452917,-0.0004201656
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1476884,-0.004472665,-0.025457479,0.0060750963
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0940248,-0.03832305,-0.009523036,-0.0014943442
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1039941,0.0028194026,0.024991069,0.002939323
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0043801,-0.0057035843,0.051771265,-0.0037246651
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1136104,0.0023611514,0.007251829,-0.0011187688
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0861868,0.0557668,0.068427116,0.0049500368
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1350408,0.018412387,-0.014044533,2.5202119e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0700803,-0.005919568,-0.039744325,0.003151823
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1787649,-0.0022862502,0.033437986,-0.0032834765
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0718045,0.032884352,-0.03863556,-0.0013568153
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0153652,0.038874153,-0.049868744,-0.0018940335
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1806499,-0.016379626,0.004589839,-0.0010684617
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0546705,-0.03421377,0.031382058,-0.0010779079
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0931357,-0.0082952,0.04349777,0.0044959467
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0293713,-0.09676398,0.111830406,-0.0047460343
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1350408,0.018412381,-0.014044521,2.5203112e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.159359e-19,0.00079615344
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1762771e-19,-0.001825068
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.648574e-20,0.008860435
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.429687e-19,-0.007946336
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2385112e-19,-0.005415228
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.0536424e-19,0.0010186931
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.218267e-20,0.0064000846
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3201918e-19,0.0021224262
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.512601e-19,0.0018545007
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.1593608e-19,0.00079614937
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4909573e-19,-0.004488684
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.3660103e-20,0.0013123914
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.9240884e-20,-0.003832754
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.0016161e-19,-0.0063080713
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4128551e-19,0.003863986
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8080812e-19,-0.0037692608
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.102387e-20,-0.0041267676
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.920908e-20,0.002893743
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2906069e-19,0.009687311
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4909594e-19,-0.004488675
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9536491,0.029541897,0.14271607,-0.003034523
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0682302,0.044262346,0.07356652,0.0040077535
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1806667,0.0066088447,-0.045544803,-0.0011214294
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9887853,-0.027599445,-0.0040893997,-0.007749077
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1218684,0.03441123,-0.072668344,-0.003450085
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0848024,-0.03581529,0.00040900224,-0.0017232102
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0866051,-0.014480939,-0.031642478,-0.0054227277
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9581573,-0.025019169,-0.024191096,-0.003531639
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1068634,0.026362361,0.015522994,0.00016992203
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9536491,0.029541971,0.1427161,-0.0030345253
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1546413,0.048751857,0.012008777,0.0011936422
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9302023,-0.068651155,0.027709099,-0.0045533422
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1334947,0.049815744,-0.020644374,0.0004323832
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1224452,0.034245033,-0.04212364,-0.0043174787
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.980757,-0.022461139,-0.0076929578,-0.0030012967
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1171451,-0.0077267285,0.047530193,0.00026649697
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0869159,0.044607237,0.05443632,-0.0014227525
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1270858,0.0013834777,-0.017989384,0.001924928
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0318052,0.033802398,0.030131927,0.0010155934
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1546413,0.04875185,0.012008782,0.0011936419
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.1533964e-19,0.0073569627
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0996158e-19,0.0053664045
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.165042e-20,0.0013814697
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.6314965e-20,-0.0049173343
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3097995e-19,-0.002380217
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.223333e-20,0.0014401639
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9503598e-19,0.006209492
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1919374e-19,-0.0015211963
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.459278e-19,0.006792793
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.1533928e-19,0.007356967
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.6100766e-20,-0.0047425064
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.579457e-20,0.0012295748
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9639769e-19,0.0040194546
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.6582834e-19,0.0029989185
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.177587e-20,0.0040622912
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6593655e-19,0.0037263003
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.26786e-20,-0.0006316442
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5669377e-19,0.00049406925
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0523068e-19,0.0005577856
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.610071e-20,-0.0047425125
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1012149,-0.0006050928,0.03533433,-0.003199799
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0910163,-0.06410465,-0.05307699,-0.0040333173
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1330452,-0.054080293,-0.0027102546,-0.0014755158
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0146414,-0.0043545775,-0.13147496,-0.005041045
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0503439,0.058243193,-0.0037479657,-0.0001343414
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0377891,-0.009452494,0.019130474,-0.0060498784
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1956074,-0.0591183,0.021976724,0.00011567136
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95257604,0.06125415,0.06725314,-0.0004628509
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1025469,-0.0077416194,-0.031180868,-0.0034996693
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1012149,-0.0006050123,0.035334285,-0.0031998002
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1668279,-0.0059175855,-0.063411966,0.00044774477
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0293286,-0.04710599,0.13133897,-0.003986646
