idx,x,y,z,vx,vy,vz,pressure
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.301468e-20,-0.0059059546
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.8165012e-20,-0.00012216557
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3931522e-19,-0.002628919
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.335296e-19,-0.0050617205
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4977532e-19,-0.016517624
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5094221e-19,-0.004326878
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3315245e-19,0.003266098
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1041036,-0.027196703,0.04739933,-0.0022751554
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0161439,0.0756354,-0.015017858,-0.0015338194
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1877149,-0.04568301,-0.037211347,-0.002126154
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0462576,-0.0029975015,0.031349998,-0.001748505
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.187,-0.018594366,0.012473138,-0.0011097549
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0761297,-0.0013668855,0.0077180895,0.00039228844
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0238193,-0.0012333874,-0.040511686,0.001779317
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1755947,-0.0014135629,0.007983482,-0.000112936454
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.149666,0.024141936,0.0065089716,-0.0023991645
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1041036,-0.027196705,0.047399323,-0.0022751552
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1156538,0.02574566,0.0034275611,0.001386413
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1498832,0.005580125,-0.019889744,0.003509656
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0959797,0.03450944,-0.030757023,-0.00059244933
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1229103,-0.0022765638,0.0003726226,-0.002162736
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1217479,0.040753737,0.0017757696,-0.0005266722
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1108639,0.018102603,-0.018807655,8.8622306e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1262133,0.031955626,0.07022038,0.00018328507
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0968891,0.047082208,-0.017576868,-0.002232824
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0210999,-0.05193233,-0.090320736,-0.002596051
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1156538,0.02574565,0.0034275635,0.0013864129
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.91591e-20,0.0027605607
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.8634605e-20,-0.014641122
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.573299e-20,-0.0036016433
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6173668e-19,0.0017225342
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8276017e-19,-0.003555625
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0375623e-19,0.00084642373
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.7148376e-20,0.0025374405
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.922589e-19,0.01592017
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1909785e-19,-0.0018395786
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.915954e-20,0.00276056
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1831031e-19,-0.0018204924
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.353471e-19,-0.002196865
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.769815e-19,0.0034657791
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.299888e-20,-0.0049637347
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.3569147e-19,0.0045103594
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.2189052e-20,-0.0062824814
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.3519547e-19,-0.003018711
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3780847e-21,0.006254498
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.8398839e-19,-0.0128234755
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1831111e-19,-0.0018204917
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9566489,0.11972119,0.015427998,-0.004341904
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1269687,-0.028087558,-0.03508093,-0.00034428388
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0786904,0.0751164,0.009489418,0.0011224423
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0731231,0.024981126,-0.03205538,-0.00073658366
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1061305,-0.019824462,-0.00045423565,-2.0783764e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1425394,-0.032508224,-0.021963445,0.0022874868
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.979416,0.097819015,-0.011601297,-0.0012965497
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1354414,-0.0442689,0.02688645,-0.001470028
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0083452,0.025541672,0.047811314,-0.0009526071
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9566489,0.119721174,0.015428032,-0.004341903
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0385027,-0.09446474,-0.00047516602,-0.0028239167
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1321429,0.017260699,0.02704197,-0.0007855484
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.081204,0.0490366,0.008522014,0.00069489615
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1476183,0.0415975,-0.013380438,-0.00036414288
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9139712,-0.04262807,0.007990714,-0.0011521133
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9839156,-0.018283896,0.015767695,0.0010314366
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0767094,0.03555695,-0.010770758,0.0019050142
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0743816,-0.001783972,0.010512528,0.0016926202
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0536574,-0.05099603,0.0009621031,-0.0009195161
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0385027,-0.09446475,-0.00047516337,-0.0028239174
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0332766e-19,0.002925188
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2363495e-19,0.00038919173
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.937442e-20,-0.0036939508
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.1144655e-20,0.0121479295
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.1709293e-19,-0.010363756
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0093813e-20,0.005029694
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1166806e-19,-0.0020114542
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1503647e-19,0.008484856
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6885858e-19,-0.0065158824
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0332818e-19,0.002925188
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.595456e-19,-0.0068357093
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.1041232e-20,0.0063915923
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2949846e-19,-0.0007380839
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3144213e-19,-0.0020560268
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.570931e-20,0.0035281014
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.61873e-19,-0.008081411
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9163022e-19,-0.0019340741
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.9096624e-19,0.0002976743
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.2682596e-19,0.003517949
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5954558e-19,-0.0068357107
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1308745,-0.010274297,-0.02524023,-0.0037923253
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1567533,-0.034994025,0.0031105375,-0.0006780504
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.98543465,-0.009340171,0.02193463,0.0018122189
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.984997,0.09988874,0.012323637,0.003758852
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0879569,0.035981037,-0.01898581,0.003478127
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1295321,-0.057348825,0.013215476,-0.0010564654
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.011747,0.03511631,0.05701174,-0.0028167567
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1031717,0.0075264988,0.021191351,0.0011076488
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0619797,0.004120091,-0.043456648,-0.0028348546
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1308745,-0.01027429,-0.02524023,-0.0037923257
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0004818,-0.021133116,0.009123861,-0.0033221943
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0710787,0.0007734628,0.071502574,-0.0063174586
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1236823,-0.001974807,-0.12504442,-0.0033397737
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1599977,0.03689966,-0.023953859,-0.00038542866
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0231831,-0.0048851063,-0.012918247,-0.0002175933
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0536592,0.04566425,-0.003897621,-0.0022126443
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.921427,-0.05993434,0.008404529,-0.012395175
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0765951,-0.02074517,0.049925603,0.0017956728
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1183133,-0.021224074,0.053419095,-0.00031864186
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0004818,-0.02113308,0.009123826,-0.0033221948
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.835758e-20,-0.005318121
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1960702e-19,0.006621197
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4330594e-19,-0.008605715
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.3626416e-19,-0.0027044711
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.2403504e-20,-0.002424639
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.571257e-20,0.0055337697
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.1776403e-20,-0.0030501273
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.0969596e-19,0.0025137868
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.5881955e-19,-0.0031001053
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.8357856e-20,-0.0053181252
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.093044e-20,-0.017417228
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.145523e-19,-0.0011278804
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2644208e-21,0.004329428
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8510481e-19,0.0018575758
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.747628e-20,0.0010427875
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.241214e-20,0.0059052645
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.1423395e-20,0.0052122218
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.2738273e-19,-0.0013704944
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.171677e-19,0.0038505082
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.093002e-20,-0.017417243
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0607839,-0.045829896,-0.011310537,-0.0023530428
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1363649,-0.0114723,0.056879707,-0.00723682
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1499984,-0.01828491,-0.014474736,-0.0006876019
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.07551,0.027116751,0.0032915983,0.0020134158
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1835248,0.014715131,-0.018107722,-0.0006651123
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0640328,0.025087362,-0.008627883,0.0022036317
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1071378,-0.010446122,-0.050108653,0.0006307381
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0463629,0.07394353,-0.024025824,-0.0015980797
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1551273,0.024736008,-0.0029573292,-0.002170777
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0607839,-0.04582989,-0.011310536,-0.0023530424
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1594844,-0.018912053,-0.067457005,-0.0015006696
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0549613,0.016371826,-0.03847867,-0.002556883
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1334748,0.018581802,0.017263325,0.002020997
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9345729,-0.05322448,-0.0066297194,0.0007355316
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.063469,-0.010232658,0.030984946,-0.00308777
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0945746,0.014604491,-0.024754623,-0.001003425
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9304581,0.034727767,-0.008067017,-0.0016848127
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1696936,0.054663297,-0.0012562283,-0.0017104876
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1653444,0.05338711,-0.023324592,-0.001259837
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1594844,-0.018912056,-0.067457,-0.0015006696
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5976134e-19,-0.003210804
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.783541e-20,0.005333867
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1770905e-19,0.0073600067
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8642544e-19,0.004415444
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1117545e-19,-0.011393782
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2495907e-19,-0.0055187126
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.59449e-19,-0.0083344355
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4688353e-19,-0.0046902043
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6815208e-19,4.7466845e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.5976172e-19,-0.003210803
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.5680298e-19,-0.0010742049
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.6429854e-20,0.012079927
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.8863846e-20,-0.0040023723
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.3533983e-20,0.0020511153
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2911272e-19,0.0020571894
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.166381e-19,0.005896237
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5247491e-19,0.0024533041
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6740033e-19,-0.00036545805
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4118151e-19,0.012805378
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.5680318e-19,-0.0010741998
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98374826,0.046416193,-0.022453144,0.0019730462
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0973692,-0.038282216,-0.048215523,-0.00038513597
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.95991224,0.028227955,0.03943888,-0.005871178
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0967535,-0.023758136,0.02994924,-0.004769694
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1485317,-0.04275554,-0.032949116,0.0005539966
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.96241313,0.05881903,-0.012358331,-0.002820705
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1235843,-0.038006604,0.0025991565,0.0015198467
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96727127,0.01913309,-0.020343458,-0.00048458835
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0902878,0.02959069,0.0015494681,-0.0007836186
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98374826,0.046416186,-0.022453154,0.001973046
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1676226,0.025236735,-0.019353284,0.0016524415
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0557998,-0.04289251,-0.02237939,-0.001660477
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0571531,0.014461824,0.032850355,-0.004816043
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0617064,0.0049433773,-0.08463145,-0.0032414224
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0573738,0.029760828,0.004101453,0.0009220723
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1088837,0.10108042,0.062222138,-0.00056501426
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.99230283,0.048849996,-0.06496663,-0.007885876
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1307214,0.017372865,0.020497035,0.0011570952
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0231566,0.040721532,-0.04785189,0.0034936643
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1676226,0.025236709,-0.019353274,0.0016524412
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.8764944e-20,0.004114974
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.5599714e-20,-0.0007111298
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8582439e-19,-0.02132678
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.7876456e-20,0.005406014
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0899476e-19,-0.005918586
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1792593e-19,-0.0026346697
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4744056e-19,-0.0023517967
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5970578e-19,0.00048276832
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.8508244e-19,-0.0011912533
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.87649e-20,0.0041149836
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8131264e-20,-0.0025980612
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.769774e-20,0.00039356897
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.2494533e-20,-0.0064273044
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0025943e-19,-0.0008237465
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.1323042e-19,-0.0013779231
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9901016e-19,0.004265256
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.515669e-20,0.002939714
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.228838e-20,-0.0018694352
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.233944e-21,0.007704939
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.813146e-20,-0.0025980617
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0820986,0.018782632,0.028766422,0.0008769279
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.93749213,0.049373697,-0.032436352,0.00027200766
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1117674,0.008129415,-0.03688174,0.0004803178
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0431746,0.08258737,0.035430506,-0.004814698
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1664463,0.020308081,0.019393709,-0.00037370028
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0652422,0.008741787,-0.016934393,-0.0015850266
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0490136,0.06643376,-0.060913075,1.4681627e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0953478,-0.03766364,0.019627837,7.558971e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1196456,0.036420725,-0.046727728,0.0011212038
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0820986,0.018782662,0.028766409,0.0008769277
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1761733,0.033264097,0.008896323,-0.0017684854
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0893435,0.04517642,-0.011708033,0.0034712316
