idx,x,y,z,vx,vy,vz,pressure
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6726525e-19,-0.0019357601
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6593355e-20,0.0075614396
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.6629008e-21,-0.006678263
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.6868227e-20,-0.0011908709
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.559643e-20,-0.002280817
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.862981e-19,-7.0628965e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.5163368e-19,0.009484353
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.8949822e-20,-0.001253928
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0806087,0.0057921116,0.004842883,-6.288394e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.97234684,0.0164365,-0.08934418,-0.0021122964
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0571564,-0.019556439,-0.0013573179,0.0008548182
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1121842,-0.08776014,0.020389723,-0.004565
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1540233,-0.01091915,-0.0047152312,-4.6521796e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1261994,-0.015196926,-0.073162556,-0.0014773499
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.116293,-0.012597161,0.031768292,0.0009161415
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0499882,0.00010316308,0.07108584,0.003137222
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.130165,-0.0034028876,-0.019426994,-1.8633536e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0806087,0.0057921065,0.0048428983,-6.2885025e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0727332,0.04319404,0.057206955,-0.00022473918
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0951619,-0.051729918,0.03264482,0.0032090968
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1065036,-0.065649524,-0.028905706,-0.0025661553
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9568601,0.006451956,0.09786057,-0.0015627128
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1422094,0.015178122,0.034633566,-0.001784106
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1106949,-0.015410386,0.040100668,0.0009828601
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0448232,0.043746326,-0.008118206,0.001508111
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0900931,-0.006215171,0.046179447,-0.00030600905
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0038214,-0.013892802,0.13291402,-0.016134987
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0727332,0.04319406,0.057206932,-0.00022473885
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8032032e-19,0.010322719
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.473846e-19,0.00614394
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7632061e-19,0.0044175
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.264148e-20,-0.0047081867
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.218487e-19,-0.008004824
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.3217067e-19,-0.0010960468
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.39517e-20,-0.005044664
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6456661e-19,-0.009289871
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3171334e-19,0.00015248707
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8032103e-19,0.010322722
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3989168e-19,0.0013635751
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5543361e-19,-0.009276327
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.979343e-20,0.011560356
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0869425e-19,0.004518263
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.0710313e-20,0.001075939
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4454776e-19,0.00055209384
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.4081966e-20,-5.6675388e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4143845e-19,0.0016426527
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.8004047e-20,0.0074279727
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.3989179e-19,0.001363578
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0644308,-0.0056828195,0.06276474,0.00055841194
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0360658,-0.007886291,0.08130473,-0.0065047294
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1392466,-0.039700482,0.018093212,0.0012211086
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0698243,0.0009453852,0.0423854,0.0043515926
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0274311,0.026108682,-0.018006712,-0.0059637227
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0124935,-0.004010766,0.06295445,0.000120656405
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1457016,0.08642984,0.027626468,-0.009885449
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9228089,-0.04735403,-0.003576074,-0.0055229394
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1495868,-0.046253614,0.060826913,-0.002082293
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0644308,-0.0056828205,0.06276475,0.0005584119
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1069129,0.004768975,0.023755174,0.00078359194
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.87747,0.025382105,-0.0073633217,-0.007065147
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1073266,-0.00569677,-0.040477335,-0.0029216888
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1169637,-0.034581464,-0.021766935,-0.0005606903
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.111769,0.037882403,0.020456446,0.0050239945
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.148019,0.03683993,-0.017558813,-0.0014547437
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0665121,0.033324145,-0.048449103,0.00051454257
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0773771,0.015710535,0.0648587,0.00045656532
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9702054,0.019861229,-0.041985974,-0.003321994
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1069129,0.004768977,0.023755178,0.00078359194
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.7772426e-19,0.005482011
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7692834e-19,-0.0033332484
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1419734e-19,0.0051251757
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.0739307e-20,0.0019788854
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.934727e-19,0.00094374386
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2945477e-19,-0.003136586
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4436149e-19,0.0076460782
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.9009696e-20,0.0014531355
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6099096e-19,0.002562603
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.777239e-19,0.0054820143
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.0252318e-20,0.009913334
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.088441e-20,-0.009440541
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9044844e-19,-0.0051423167
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4003411e-19,-0.0020242736
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.163897e-19,-0.004144075
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2598365e-19,0.0010726341
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.589714e-19,-0.016991433
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.581111e-19,-0.0007338585
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7284699e-19,0.0051577366
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.0251704e-20,0.009913333
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0711329,-0.02312355,-0.00018349079,-0.0045334105
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1460794,-0.032848656,0.030436669,-0.0023057356
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1032912,-0.022899773,-0.009804501,-0.0010527569
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9999662,-0.0026651446,-0.02703969,-0.0022828921
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1315143,-0.061121207,-0.05375443,-0.002477846
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1380064,-0.028735489,-0.0030806542,0.0006846283
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0921704,-0.04315244,-0.04521504,-0.0031502019
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99130136,-0.0071360013,-0.042327367,-0.00088588934
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1297377,0.05710729,-0.008365659,-0.00200809
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0711329,-0.023123523,-0.00018349219,-0.0045334096
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1564462,0.046523847,-0.024325607,-0.0015332153
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0992191,0.044746995,-0.017941711,-0.002058396
