idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.8392456e-20,0.0030840025
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3855173e-19,0.0043038228
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.449302e-20,0.0069666044
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.561785e-21,-0.001760623
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0787018e-20,-0.0034565758
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.611849e-20,0.0035929678
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3484988e-19,-0.0100436825
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5623016e-19,-0.0013601817
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.957753e-19,-0.0015496778
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.839236e-20,0.0030840028
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1010853,0.009947873,-0.020673083,0.0012918396
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1135069,-0.0314308,-0.011009514,0.0016452018
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1295483,0.018854285,-0.028928233,-0.00030630236
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.074064,0.022710966,0.028276408,-0.0025419109
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.128988,-0.024869584,0.0025465912,-0.0034029342
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.137961,-0.025974818,-0.0016801427,-0.0032623047
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0691904,0.002930886,-0.00042867137,-0.002910665
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.063442,-0.026395649,-0.03048938,0.00045011722
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1738418,-0.016326608,-0.013280821,0.0007874247
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1010853,0.009947855,-0.020673113,0.0012918392
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0739018,-0.020819595,-0.012418427,-0.0028282534
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.059747,-0.0038013775,-0.019273488,-0.0005688062
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1162382,-0.0022306836,-0.0012193864,-7.737486e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1019673,-0.03235735,0.017468251,-0.00014582713
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9832723,0.021060728,0.037530225,-0.0049838736
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0839732,0.029705478,-0.04933663,-0.0005804007
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0058892,-0.043082464,-0.05966599,0.0017202791
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1318487,0.04376465,-0.012121141,0.0012731277
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1040021,0.0014303086,-0.053837627,-0.0007076723
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0739018,-0.020819576,-0.012418425,-0.0028282541
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.310888e-20,0.0053181862
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.068276e-20,-0.00981628
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1623793e-19,-0.0030855155
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.8818658e-19,-0.00067776605
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.8990616e-20,0.0017592753
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.1801064e-20,-0.0009884575
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.9765678e-19,-0.0034890915
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1776305e-19,0.0022791955
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.865015e-20,0.0089550605
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.3108595e-20,0.0053181765
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.42651e-20,0.0036877673
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.223806e-20,0.0002648196
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.520915e-21,0.010937348
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3462529e-19,0.0034851197
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0218747e-19,-0.0002603957
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.5608864e-20,0.011352635
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.2543805e-20,0.0028694656
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.793354e-20,0.0023028126
