idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0774622e-19,-0.0057347193
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1885558e-19,-0.0009500678
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.328634e-19,0.004932243
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9430363e-19,-0.004499828
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.39962e-20,0.003567918
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.644739e-20,0.0031311538
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.018611e-21,-0.0032865996
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.5045197e-20,0.0012116784
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0104357e-19,-0.0021177707
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0774618e-19,-0.0057347184
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1223627,-0.0069196573,0.0034874154,-0.0032637098
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.993561,-0.023987373,-0.07817433,-0.0020836473
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0867441,-0.031372987,0.01070599,0.0040133856
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0846248,-0.017043512,0.027816696,0.0019218761
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.120039,-0.009455441,0.007770573,-0.0019956739
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1104261,-0.05625643,-0.018008832,0.000271471
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1350393,-0.014462902,-0.0173306,-0.0005956056
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0062501,0.07368269,0.031761494,0.0028398922
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0642623,0.031989828,0.042357687,-0.0037764013
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1223626,-0.006919653,0.0034874028,-0.0032637124
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0932819,-0.019857392,0.022807676,7.844199e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0960349,0.014194322,-0.02128312,0.0032718198
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1737261,-0.03021837,0.010625417,-0.005894707
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0574914,-0.03098491,-0.011851528,-0.001286147
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0779456,-0.020129902,0.103307165,-0.0020223353
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1586452,0.021327935,0.0021820012,-0.0007275146
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0978552,0.0007721061,0.0100023635,0.0013448062
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0793984,0.013715344,0.01845659,0.0039192643
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0693706,0.08215074,0.011874751,0.0013855555
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0932819,-0.01985739,0.022807688,7.844194e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.2079194e-20,-0.00018322455
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.782444e-19,0.009854891
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3423831e-19,-0.0055147926
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.768071e-20,0.004112538
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.4125542e-19,0.003093161
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.746285e-20,0.002079088
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.987982e-20,0.002708603
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6168132e-19,0.0014266642
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.420626e-20,0.0020416752
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.2079136e-20,-0.00018320227
