idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.6805645e-19,0.0017709947
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.96467e-20,0.002866682
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.4404134e-20,-0.0037844991
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2586645e-19,0.012560741
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.601466e-20,-0.008906731
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.228103e-19,0.008534582
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1570474e-19,0.0015560642
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.0784895e-20,-0.0010050683
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3726676e-20,0.017358104
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.6805659e-19,0.001770995
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0490791,-0.0111092,0.023661917,-0.0024054763
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9943214,-0.014387879,0.04888296,-0.0015796717
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1568207,0.025204252,-0.0045819227,-0.0030834174
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0304147,-0.004149611,-0.04988641,-0.0019484484
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1569192,-0.018189916,-0.009501238,-0.0024334327
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0303113,0.15280631,0.07897759,-0.0048371223
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98790896,0.010915213,0.05464231,-0.003469459
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1769584,0.027313782,0.04377362,-0.0017636244
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2030648,-0.017399425,0.03460474,0.0004862151
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0490791,-0.011109191,0.0236619,-0.0024054768
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.134515,-0.022127181,-0.011523768,0.0006889825
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1697625,0.012704209,-0.0025943043,-0.0014889879
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.96638256,-0.07509191,0.10781302,-0.0011661369
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1415371,0.024575304,-0.04919337,-0.0009787431
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1495293,0.025409546,0.0014588309,0.0006244861
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1052463,0.004798114,-0.043101046,-0.0006668878
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.97839105,-0.060218878,0.07371331,-0.0017985144
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.171545,0.02042313,0.056102544,-0.0005941352
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0708987,0.023892552,0.056992486,-0.0036735043
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.134515,-0.022127166,-0.011523772,0.0006889827
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3198376e-19,-0.003525994
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.6163253e-19,-0.0008420437
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.441187e-19,0.0022288044
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7238616e-19,-0.011133619
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.1455874e-19,0.005231532
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3724022e-19,-0.0014034458
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.18751e-20,-0.007171866
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.826645e-20,0.0065096403
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.4785597e-20,-0.0013490834
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3198397e-19,-0.0035259922
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.7657148e-19,-0.0041542095
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.8213937e-19,-0.001519417
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2950407e-19,0.0025962915
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.9539634e-20,0.00867616
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5186788e-19,0.004781478
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.613161e-20,0.007046246
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6035629e-19,-0.006191749
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.1687188e-19,0.00047606294
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8338593e-19,-0.0066975052
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.7657166e-19,-0.0041542104
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0627692,0.01244381,-0.026064996,0.0027100062
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1138295,-0.010267695,-0.072241366,-0.0012931706
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1596895,-0.03904754,-0.016326465,0.0007597547
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0587956,0.029988164,-0.014906421,0.003334614
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1692911,0.027072944,-0.010018735,0.0035964882
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0401621,-0.020342348,0.005925681,-0.0040197344
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0250422,0.044009812,-0.022168962,-0.0004747805
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1575348,0.012591966,-0.049120385,-0.0068137734
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1438193,0.007759319,0.057075616,-0.0027134807
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0627692,0.012443781,-0.026064988,0.0027100062
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.131798,0.009809884,0.03382671,0.002588863
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.111244,0.055053137,-0.0050612413,-0.0015238358
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0648614,-0.011292247,0.0055454685,0.0005552332
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1075469,0.018158361,-0.023972241,0.0006771518
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1321536,0.01642496,0.09778115,-0.0037684387
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0356857,0.042076897,-0.025014872,-0.009307211
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1482263,0.03203081,0.029108658,-0.0026297837
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0399047,-0.011600855,-0.039365694,-0.0015349139
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.98664224,-0.081771515,-0.01827323,-0.006590926
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.131798,0.009809884,0.03382671,0.0025888633
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.874477e-19,0.0010584405
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.5666972e-19,0.004193805
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9587307e-19,-0.0033849766
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6750455e-20,0.0043098116
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.4315586e-20,0.0050280932
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4434101e-19,0.00010955614
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5379265e-20,-0.009427123
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.1041185e-20,-0.0006751854
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6933128e-19,0.004731425
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.8744807e-19,0.001058441
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.9559081e-19,0.0012992016
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.5813925e-20,-0.0047715637
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0827647e-19,0.0067031328
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.722339e-20,-0.0056583057
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.953318e-21,-0.0048445347
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.5408442e-20,0.0070906277
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.4319367e-20,0.005784686
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2289832e-19,0.0039620223
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.5282848e-19,0.0056468328
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.9559093e-19,0.0012992022
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0430794,-0.03697398,0.041765828,-0.00021275065
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1653196,-0.040266227,-0.022962727,-0.0012675863
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0558251,0.1282094,0.026942682,-0.006641516
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0009477,0.018687189,-0.027175047,0.0025021639
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1338354,0.03218276,-0.035024766,0.0031564033
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1350964,0.002413877,-0.0012914232,-0.0014493159
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.98970276,0.14978567,0.056605093,-0.012300732
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1373833,-0.042699214,-0.017056497,0.0018924334
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0378301,0.052879438,-0.03843019,-0.0012407475
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0430794,-0.036973946,0.04176581,-0.00021274987
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0445455,-0.0013185584,0.037835844,0.0011089017
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0942662,0.021911366,-0.016551105,0.0039483346
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1547588,0.048311654,-0.022459725,-0.0017216157
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1490644,0.019135645,-0.028434942,0.0018492051
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9278646,-0.04357638,0.1492097,-0.0040903017
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.035506,-0.009869773,-0.08060985,-0.0021939257
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1252662,0.019415597,-0.011578516,-0.00028821186
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0713989,-0.018542454,-0.025953004,0.0005004342
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1190181,-0.009409807,-0.027235594,0.00096295454
