idx,x,y,z,vx,vy,vz,pressure
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.086989,-0.0141382795,-0.02978823,-0.0022849839
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.127324,0.007172841,0.09738376,-0.0033799475
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.086849,-0.011577504,-0.056390665,-0.00054677785
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.127277,0.0151302,0.012650724,-0.0016182673
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0133438,-0.1093703,-0.041192748,-0.004302084
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1256187,-0.005041919,0.046984725,0.00090811466
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1209642,-0.013234712,-0.08142641,-0.0016439813
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1133707,-0.012331261,-0.044850945,-0.00031077382
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.134896,0.028053,-0.027287584,-6.6771354e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2313561,0.033110294,-0.042502463,-0.00953155
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.00159,-0.047551762,-0.025886862,-0.0015800778
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0703337,-0.028735427,0.054645486,-0.0030942205
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.127277,0.015130223,0.012650724,-0.0016182669
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6977635e-19,0.0042539597
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.0228843e-19,-0.00227444
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.0424083e-20,-0.00038671755
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.4930983e-20,0.0028053394
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1914822e-19,0.009570913
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.7503913e-20,0.0018782594
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.531618e-19,-0.0016494149
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.6821908e-19,-0.0004277803
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.186696e-19,0.0007623428
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6977574e-19,0.004253954
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7028847e-19,-0.0032001196
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4709883e-19,0.0040983646
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.920205e-19,0.0028702316
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9385031e-20,-0.008109019
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.988925e-20,-0.0019873213
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.012186e-20,0.0006766155
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.9458932e-20,-0.0010478058
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.0948714e-20,0.006895823
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3632044e-19,-0.0021658288
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7028887e-19,-0.0032001163
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0265034,0.009427266,-0.05913874,-0.00013420757
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.10489,-0.013121816,-0.032280076,-0.0027382034
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9839115,0.04242748,-0.0053752735,-0.002364955
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1355919,-0.061148793,-0.04194314,-0.00045466193
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1140712,0.057537764,0.01953114,-0.0032937727
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1439366,0.035161663,-0.049441423,-0.0013713671
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1103847,-0.027506571,-0.078125216,-0.0010971262
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1373719,-0.038964186,-0.018620148,0.00032877843
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1137533,-0.04159322,0.058216922,-0.0060976264
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0265034,0.009427283,-0.059138715,-0.00013420498
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0870932,-0.011122795,0.02024252,-0.0030530149
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0698546,-0.007301141,-0.051193092,-0.0033625169
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.05925,-0.010270778,-0.02362847,-0.0045525166
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1230398,0.022754364,-0.032015555,0.0030121582
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1144742,0.0019925137,-0.057650875,-0.0013566387
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99812245,-0.021155747,0.09821223,-0.0070526763
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2234457,0.030467823,0.0049628615,-0.0061194403
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0832925,0.0139121115,-0.032215245,-0.0029047143
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0988978,0.014957794,-0.014302695,-0.0027729454
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0870932,-0.011122764,0.020242501,-0.003053015
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.6277075e-20,-0.004717549
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.9860954e-19,-0.004326534
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.442035e-20,-0.010884036
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0042105e-19,0.00023812297
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.952425e-20,0.00090852653
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.8465273e-20,-0.00017664973
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.794306e-20,-0.0057715196
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.817488e-19,-0.0025323804
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0881687e-19,-0.0038205138
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.627692e-20,-0.004717547
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.735344e-19,-0.0067730523
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.0765445e-19,0.0026459654
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.97013e-19,-0.009420027
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.9086473e-20,0.0023856252
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.4585565e-20,0.00023601613
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4522372e-19,0.0037675174
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.2923473e-19,0.002989026
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.4342657e-20,-0.0026729878
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5088501e-19,0.0034375987
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7353515e-19,-0.0067730523
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1103503,-0.006714798,-0.037869126,-0.00058415683
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0971054,-0.023988102,0.048548263,0.0003149084
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98821104,0.06589451,-0.01271559,-0.003405654
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0862186,0.014269479,-0.03286268,0.0032682137
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1638381,-0.018819956,-0.0068087084,-0.00076206145
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1173522,0.017948715,0.014656325,-0.0007655324
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0968271,-0.028180862,-0.062188312,-0.0006282998
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0026274,0.019715723,0.073242806,-0.0002962399
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1924632,0.0081193205,0.010295892,-0.0012814988
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1103503,-0.006714797,-0.03786913,-0.0005841567
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0762833,0.014749776,0.044120237,-0.0006731252
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0166214,-0.024470465,0.009306552,-0.0051007513
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1485405,0.025814915,-0.00031212356,0.0005062973
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0443019,0.020652944,-0.068749204,-0.0070868987
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1207932,0.025512042,0.021844892,-0.000510727
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0849379,-0.052682,-0.09287055,-0.0011439115
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1026231,-0.011584748,0.035927698,0.0007935097
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1335412,0.042877946,0.00039534306,-0.0010934426
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0992204,-0.08827778,0.050997064,-0.004180042
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0762833,0.014749785,0.044120226,-0.00067312433
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7367907e-20,0.001998679
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9531718e-20,0.0050276383
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.4616454e-20,-0.013195911
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6203291e-19,-0.0053675957
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.141257e-19,0.011893198
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1200844e-20,-0.0030324622
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.8974062e-20,-0.0037984466
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.9666457e-20,-0.00925754
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.743016e-21,0.009069207
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7368093e-20,0.0019986809
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.8457563e-20,0.0144480225
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.5115457e-20,-0.009440468
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.3879016e-20,0.0067997146
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.661059e-19,-0.0029817987
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.2054515e-20,-0.0021458573
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.3850497e-19,0.002731866
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.687566e-19,0.003834143
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.3778303e-19,4.738697e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.901943e-20,0.006104617
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.845814e-20,0.014448018
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1801863,0.023536667,0.016241748,-0.0016081778
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0862563,0.018870804,0.007356849,0.0026672238
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0779254,-0.015412353,0.037163842,0.00013957203
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.154898,-0.048278067,0.015313759,-0.0011561722
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.99883944,0.014894501,-0.02558678,-0.0027899682
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1606715,0.016107842,0.0336258,0.0017452765
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0711925,0.038692348,-0.025767412,-0.0006135338
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1109096,-0.034041684,0.041325018,0.00027834385
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1096388,0.012329894,0.03948695,0.0011887474
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1801863,0.023536675,0.016241748,-0.0016081776
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.09125,-0.083159536,-0.017248478,-0.0032688756
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0647212,0.041568093,0.0030516295,-0.0006265068
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0935906,0.09653266,-0.029055992,-0.0020539626
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0083188,0.008612463,0.16580072,-0.0030765333
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1152271,0.030628983,-0.0006028821,-0.0037025067
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1081184,0.075499654,-0.034861114,0.0005407332
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0488056,-0.011439913,0.021728726,-0.00015307612
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0476654,0.006954995,0.025870727,6.751649e-07
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0927727,0.028120318,0.07985199,-0.0011711089
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.09125,-0.083159536,-0.017248478,-0.003268875
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.623882e-21,-0.006586458
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.281493e-20,0.0053359843
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3496349e-19,0.0062695676
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0990819e-19,0.0031665408
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.87697e-20,-0.00017514756
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5609321e-19,-0.0033674915
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.3084995e-20,-0.0012217584
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4337654e-19,-0.0011417873
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3974315e-19,0.0026845697
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.6235235e-21,-0.0065864604
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.498041e-20,0.009989253
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1386538e-19,0.0068222336
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.07154864e-19,-0.00076916604
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.110553e-19,-0.0016346693
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.7294393e-19,0.009455219
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.6863664e-20,0.0034121934
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.0369115e-20,0.0072086393
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7018876e-20,-0.004182954
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.9255355e-20,-0.00175875
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.497997e-20,0.00998926
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9771376,0.017842673,-0.008365194,0.0016998197
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1478152,0.017776975,0.031370368,-0.0009058005
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1315999,-0.03403811,-0.023210915,-0.0012409061
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1831901,0.0053722495,-0.0013145976,-0.0006378154
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0723591,0.04380332,0.015365866,0.0014944443
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1305562,-0.03558674,0.0010376323,-0.0013299879
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1059365,-0.061159495,0.047486074,-0.0013428619
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1262708,-0.018786062,0.030419243,-0.0015129277
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.128747,0.02876108,0.049053166,-0.0008370689
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9771376,0.01784267,-0.008365187,0.00169982
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1312472,0.053675216,0.0242863,0.00046876637
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0156666,-0.044393554,0.009351039,-0.0010839371
