idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.702158e-20,-0.007461629
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7854673e-19,0.0015972613
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1742342e-19,-0.011015855
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.994606e-20,0.0006463726
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.4455716e-20,-0.0005341827
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.5657954e-19,-0.0069012907
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.694922e-20,-0.0035382828
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3357751e-19,0.0063646734
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.1870578e-19,-0.0057572364
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.702174e-20,-0.0074616293
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0434502,-0.014466366,-0.08377378,-0.0026317032
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99248284,0.022278065,-0.0096701635,-0.0025991946
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0603569,0.027420118,0.06145986,-0.0016342843
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1340783,-0.011741666,-0.023720253,-0.00230414
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0986539,-0.048340414,0.029867085,-0.0028144463
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.059056,0.020944249,0.027580777,-0.0032976912
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1420904,-0.035002667,-0.054751795,-0.0020802736
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0653934,-0.011434136,0.0132782785,-0.0025498676
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1409198,-0.08170669,0.008901,-0.0053920783
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0434504,-0.014466393,-0.0837738,-0.0026317039
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1415961,-0.011325004,0.0067593222,-0.0030219622
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0109222,-0.04404677,0.089094475,-0.0017709063
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.162711,0.004755984,0.046960905,0.00018870016
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1087407,0.0052668266,-0.015001908,-0.0010083078
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1032244,0.011652777,-0.0029216148,-0.0033545666
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1326854,0.07006133,-0.046078026,-0.002484682
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1739199,-0.008075007,0.06412477,-0.00040235053
