idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4490872e-19,-0.0007072372
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.66238e-20,-0.0051255543
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9299965e-19,0.0053815995
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2985969e-19,0.005928327
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4183139e-19,0.0073672784
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0875555e-19,0.0024988584
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5913011e-20,-0.00020081246
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9149466e-19,0.0074023227
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1468574e-19,0.0037439307
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4490909e-19,-0.0007072377
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0039364,-0.011338138,-0.0021586816,-0.0018108161
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0616931,0.02532722,0.0032999483,0.0011667889
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.04513,0.059165973,-0.028213263,-0.0004081844
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.92708427,0.0093319835,0.06169738,-0.0014164558
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1374488,-0.058918316,0.0050263815,0.0013560063
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9925981,0.04468504,0.08388434,-0.00022032457
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1402897,-0.0007411859,-0.027278546,0.00083590066
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9836953,0.031420738,-0.047311302,-0.0047175447
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1796882,-0.01651466,0.012134965,0.0014606846
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0039364,-0.011338123,-0.0021586707,-0.0018108152
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1661445,-0.012317444,0.01858012,-0.0002180738
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1111869,-0.039371278,-0.0014852894,-0.0013288645
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1035795,0.03613471,0.038051594,0.0008061494
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0852745,0.061986353,0.029100077,-0.0016942546
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9804084,0.0155337555,-0.063948266,5.2696225e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1115539,-0.00040641645,0.064956374,0.0022438327
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1235446,0.028000806,-0.031888638,-0.0014976818
