idx,x,y,z,vx,vy,vz,pressure
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.3828758e-19,-0.00032551945
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.767591e-20,0.0069667012
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2500212e-19,0.003927964
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.944089e-20,-0.0017188314
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.3936873e-20,0.00687151
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.058229e-20,0.002110631
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.116497e-19,-0.005198961
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4580172e-19,-0.013590738
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4948598e-20,-0.007387662
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.838924e-20,-0.000433344
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.681093e-19,-0.002155088
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.9659316e-20,-0.0039540078
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.0722178e-19,-0.0064716325
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.8951027e-20,0.0019134987
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4207116e-19,-0.0029375493
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.5185758e-21,-0.0036652852
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.0560737e-19,-0.00206772
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4948317e-20,-0.0073876623
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1195755,-0.029330162,-0.04503132,-0.0035557877
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1298845,-0.01032824,-0.031320613,-0.0027913875
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0529828,-0.05717159,0.016756942,-0.0018897605
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1501732,0.01638213,-0.030367278,-0.0017763759
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0619061,-0.0132776555,0.041936807,-0.0008728992
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1813924,-0.021906193,0.009634205,-0.0003189827
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0789974,-0.058495693,0.023460872,0.0013422943
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.97866726,0.01827716,0.006752511,-0.004737901
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1427878,-0.00880367,0.00950706,-0.00049936114
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1195755,-0.029330181,-0.045031328,-0.0035557882
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0796955,-0.032749645,-0.0003524465,-0.001525507
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0511959,0.008536727,-0.034912504,0.00051239383
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.088448,0.060536664,-0.0060780607,0.0036431355
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0914468,0.072026856,-0.03629786,-0.00072000624
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0751982,0.0377683,-0.011487627,0.0013276683
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0519092,0.034430094,-0.04115242,-0.006066746
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0483524,0.02971262,-0.012290101,0.0008648293
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1073172,-0.0057591945,-0.022550872,0.0010084967
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0807788,-0.012302874,-0.08627486,-0.0030380026
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0796955,-0.03274961,-0.00035247346,-0.0015255074
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.255912e-21,0.011681194
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3542681e-19,0.0045377254
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.854247e-21,-0.01132364
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.2426373e-19,-0.0039341087
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.464955e-19,0.0052144146
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.4556205e-20,-0.0030499462
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.5253655e-20,-0.001115661
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6768694e-20,0.002597412
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.6819785e-20,-0.009338095
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.256002e-21,0.011681192
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6123175e-19,-0.0068278722
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4194803e-19,-0.003704873
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.1057471e-19,-0.005632934
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5534977e-19,0.0012177936
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.095879e-20,0.009102063
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2006144e-19,-0.007886137
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.3887318e-20,-0.002774425
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.297522e-19,0.007074663
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.3104026e-20,0.0050612395
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6123173e-19,-0.0068278685
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1438074,-0.024390632,-0.021226745,0.003032683
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1173785,0.006592811,-0.032257706,-0.0005617248
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1393205,0.017102432,0.013642831,-0.0008822819
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1661052,-0.03983744,0.062877215,0.00045300936
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9610944,0.010603894,0.031552598,-0.00023736071
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0813844,0.00916073,0.036524124,0.0013011746
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0444711,0.07337792,-0.013746398,0.00036257543
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0486361,0.0491121,0.0033305325,0.00097062497
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0750096,-0.015347681,-0.041154265,-0.0036182732
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1438074,-0.024390638,-0.021226736,0.0030326836
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0930908,0.009631261,-0.017373655,5.8906695e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0724908,-0.02601576,-0.086815484,-0.0025712238
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1027292,0.03252968,-0.042430855,-0.00095105293
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9928884,0.00437739,-0.017454168,0.001136861
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0907989,0.0048703924,0.020512285,-0.0008033435
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1439675,0.03176214,-0.005347663,-0.0003466201
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0706879,0.00291421,0.0032946512,-0.00054328755
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0818361,0.016043708,-0.006968474,-0.0014138711
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1135187,-0.021745134,0.029559087,0.001176747
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0930908,0.009631269,-0.017373653,5.890637e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.520056e-20,-0.003863608
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.051249e-20,-0.008000569
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4357344e-19,0.00048632224
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.2442172e-20,0.004451293
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.335182e-21,0.00522475
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.7099915e-20,0.000841115
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.3943534e-20,-7.491286e-05
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1545849e-19,0.004439742
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2717969e-19,-0.004279648
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.5200306e-20,-0.003863609
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1585383e-19,0.0026347416
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8895018e-19,0.006656905
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6534264e-19,0.0070352065
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.397875e-20,0.0017943429
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.802023e-19,-0.01794139
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.1170256e-20,-0.0054687327
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8614871e-19,0.0064529544
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9991343e-19,0.006843532
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.441468e-20,-0.01362472
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1585405e-19,0.002634743
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99396163,-0.0030626012,0.004156725,-0.0018640555
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1074281,-0.0022244512,-0.04145412,0.0006617491
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1364571,-0.014859352,-0.025259882,-0.00059510075
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0775084,0.006995295,-0.016606832,0.0021256376
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0931585,-0.030382138,-0.0062070475,0.0005521708
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1799985,0.011378591,0.003015716,-0.0012324939
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.094923,0.019055743,-0.038085915,-0.00077346613
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0532528,0.012674194,-0.007947159,0.00066770706
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0814748,0.088287845,-0.0475121,-0.0048070666
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9939616,-0.0030625837,0.0041567143,-0.0018640537
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.180669,-0.0017502905,-0.024549369,-0.002704939
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1266896,0.031561892,0.018991308,-0.00033570605
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97989434,0.032632165,-0.011165596,-0.005413311
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.93681175,-0.04115152,0.08124378,-0.0072385264
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1080388,0.029688044,-0.015563064,-0.0008314066
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0308802,0.018010616,-0.036011774,-0.00084322377
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0786741,-0.071666166,0.0017813366,-0.0059825205
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0556744,-0.018019771,0.061973006,-0.0027617693
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1151606,-0.040589653,-0.10866263,-0.004393874
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.180669,-0.0017502828,-0.024549358,-0.0027049389
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.930198e-20,0.0012983148
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.68491e-20,0.0070878705
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.233741e-20,-0.0053189564
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.8060148e-19,0.00084494904
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.815814e-20,-0.0042788917
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7423524e-19,-0.0020388153
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.08456295e-20,0.0061240466
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.422346e-19,-0.0051677674
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.80946e-20,0.0012213851
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9301597e-20,0.0012983147
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.26461e-19,-0.009122355
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.226076e-20,-0.0074243806
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6361106e-19,0.011695985
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8725406e-19,-0.0118385395
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.1031136e-20,-0.0018784985
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.7814633e-19,-0.00041372757
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2924295e-19,-0.002675622
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.9288338e-19,-0.009342213
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.5173664e-19,0.009631944
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2646152e-19,-0.009122357
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9938541,0.02545495,0.048079003,-0.003569019
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9732249,0.078813605,-0.10931786,0.0021222583
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1463081,-0.007982159,0.03739091,0.001142632
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9912791,0.0417899,-0.04946734,-0.0018957905
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0285443,0.008309998,0.07530292,-0.0012742777
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.191137,0.055107523,-0.031062774,-0.0033247066
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0699703,-0.04927902,0.013502079,-0.002948223
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0568824,-0.006811656,-0.01144441,-0.0008529572
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1132636,0.00746452,-0.09237978,-0.0019353568
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9938541,0.025454942,0.048079003,-0.0035690186
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.132433,0.00024814063,0.035995662,0.002168033
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1602838,-0.018744493,-0.029336976,0.0011511313
