idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0218132,0.006331202,0.024578653,0.0015687718
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1319169,-0.038066063,-0.0221381,0.0010692872
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0924178,0.015908156,-0.0009388921,-0.0027284967
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0958021,0.012247557,-0.01552265,0.0007877326
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0784267,0.06996973,-0.0067086583,-0.0033656526
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0193418,0.006513248,0.014481762,-0.00071039883
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.118987,-0.004215579,-0.06852748,-0.0016105225
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0950077,0.014975394,-0.07000245,0.002376608
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1334037,0.04504148,0.027910817,0.0045268666
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0218132,0.0063312002,0.02457867,0.0015687712
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.123788,0.020048754,0.010551201,-0.00064334885
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0262175,0.034527164,-0.037395075,0.0007696324
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1570978,0.03820318,-0.014520157,-4.6596735e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0323403,-0.06481377,0.0106629785,0.004555797
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1308656,-0.06044385,-0.04479437,-0.0041636773
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0645963,0.01551602,-0.02575526,-0.00086955563
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0732989,-0.1413129,-0.012065175,-0.010847082
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1811088,0.029347483,-0.031209538,0.0012392317
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1499568,0.019801157,0.03466751,-0.0023591758
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.123788,0.020048764,0.0105511835,-0.0006433486
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2115426e-19,-0.005307507
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1789916e-19,-0.00088496617
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.975812e-19,0.0007586603
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.3802665e-19,-0.0014213137
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.5458089e-19,0.0036830774
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.446839e-20,-0.00024504005
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.732819e-20,0.00041185325
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3492343e-19,0.010415169
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5049113e-19,-0.001748332
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2115396e-19,-0.005307507
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.050557e-21,-0.0013129633
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.1962285e-19,-0.0010528587
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9284068e-19,0.0017497796
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6280967e-19,0.0047163134
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.787651e-19,0.0006826426
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0364427e-19,0.0019261617
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1173903e-19,0.0070363972
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.4793044e-20,-0.005849806
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9352071e-20,0.01022091
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.0506036e-21,-0.0013129597
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9662174,-0.013038674,-0.020851677,0.0022570484
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1672804,-0.06412081,-0.028212309,-0.00029893656
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0592116,-0.0012703695,0.03777437,0.0021034833
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9665616,0.019124283,0.076192684,-0.0072369208
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1987139,-0.08208557,-0.035565097,-0.0037637246
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.94545245,0.064404465,0.089333005,-0.0041643847
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1039602,0.007128113,-0.030285534,-9.268564e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.031366,-0.013800981,-0.018613482,0.0022280784
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1142225,-0.049504045,0.05406077,0.00039074945
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9662174,-0.013038672,-0.020851672,0.0022570484
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.112351,0.020229487,0.025123766,0.0011161334
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.064848,0.032571096,-0.039261796,-0.003808004
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0899489,0.007961468,0.10269785,-0.005366976
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0601791,-0.019161774,0.044363096,0.0009432184
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1035854,0.09040507,-0.033013728,-0.002553179
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0821573,0.07166221,0.051926352,-0.0005869916
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0388291,0.011188429,-0.05562352,-0.00068359746
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1199986,0.0069220057,0.0039102673,0.0008161535
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0141078,0.042882346,-0.026545657,0.0045977416
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.112351,0.020229496,0.025123762,0.0011161334
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.4940407e-19,0.0025584137
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.6556946e-19,-0.001076273
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.0076293e-19,-0.0035269624
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5442694e-19,-0.00022410216
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6281897e-19,-0.00027170897
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2836206e-19,-0.0030485508
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5968392e-19,0.0051585003
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.330016e-20,-0.0020571367
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7902523e-19,-0.009049935
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.4940444e-19,0.0025584148
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.6381678e-20,0.0023233374
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8312677e-20,0.0062317615
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.3871057e-19,0.0029278991
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.159601e-20,0.0067943544
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.10262e-19,0.0024164259
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5566208e-19,0.0020552338
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.776907e-19,8.5290274e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.9295286e-19,0.00055052293
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8988454e-19,0.007416171
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.638119e-20,0.0023233378
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0624577,-0.0029951038,0.0149852345,-0.0014888376
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.98082113,0.053883366,0.022615705,0.0042496594
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0460279,0.07437324,-0.048713077,-0.0012288572
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0992756,0.0698628,-0.057540588,-0.004404939
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1391395,0.007785008,-0.0148958005,0.0005796823
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.058301,0.008915009,-0.06751288,-0.0004567561
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1271147,0.046038926,-0.051891424,0.0006001503
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0800242,0.020863365,0.028838437,-0.0022636517
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.125177,-0.013772518,0.048010886,-0.0009073811
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0624577,-0.0029951544,0.014985227,-0.0014888378
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1620485,0.019153394,0.034570232,-0.0026623548
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1220049,0.061417688,-0.0061821556,0.000992561
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1428611,0.032240286,0.01156594,-0.000251217
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1328431,-0.00995665,0.027500818,0.00070313236
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0576556,0.029288704,0.0007860799,-0.002789914
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1414104,0.003723638,-0.024241883,-0.0010361385
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.140293,0.05567719,-0.0066729514,0.0019799122
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1212901,0.06867585,0.0012563765,-0.0018277791
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0437181,-0.013111618,0.04796559,-0.009287684
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1620485,0.01915338,0.03457022,-0.0026623548
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0742185e-19,-0.005634456
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.099834e-19,0.0018790883
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.5985093e-19,0.005103198
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.381095e-20,-0.0020312925
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.4785796e-19,0.009327096
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5392925e-19,0.00047172874
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6753101e-19,0.00834279
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.1966246e-19,-0.0035658837
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4212869e-20,-0.0033177603
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0742185e-19,-0.0056344518
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.5546606e-20,-0.00201184
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2931979e-19,0.013720518
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.023191e-20,-0.00528846
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.9394899e-19,0.0011773271
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.8223208e-20,0.0012718841
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.324382e-19,0.00018563552
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.9121725e-19,-0.004722914
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.91403e-20,-0.00048328284
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.227227e-20,0.008038602
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.5546005e-20,-0.002011848
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0384464,0.003539984,-0.015110483,-0.0044824183
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1069033,-0.036600098,-0.026120195,0.00086267496
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1073782,-0.00040877264,-0.008390738,-0.0026165417
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0620064,0.028462868,0.024083262,0.0030623565
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1244564,-0.036256265,-0.0588275,-0.014041345
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0783697,-0.038321696,0.005767938,-0.00047362488
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1201959,-0.008679187,-0.0051989304,0.0009139288
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9476545,-0.020911489,0.062351473,-0.0008752885
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1216134,-0.017636899,0.05109147,-0.0006275851
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0384464,0.0035399732,-0.015110473,-0.004482418
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0933952,0.003676321,0.033158842,0.00036626583
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.99640787,-0.089481816,-0.036149632,0.00033260087
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1416461,0.05182399,0.0047975364,-0.00034618634
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1121655,-0.00031088653,-0.017238336,-0.001710849
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0747045,0.014877151,-0.08752194,0.0010751318
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.162739,-0.026141446,0.0057084393,-0.00028048633
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.045563,0.01689086,-0.026860362,0.0027614408
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1366898,-0.016032854,-0.041933797,0.0008732212
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0782381,-0.0006213153,0.087709405,0.0009667594
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0933952,0.0036763195,0.03315884,0.00036626568
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.996319e-20,0.012749086
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9249104e-19,-0.0029054668
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.1218027e-19,0.006053488
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1620272e-19,0.0040907403
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6239186e-20,0.0013986808
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.225286e-20,-0.005787635
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.917809e-20,0.004695991
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.709915e-19,0.0036918034
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.609417e-20,0.00026533112
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.996343e-20,0.012749075
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2386416e-19,0.0050833365
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7941086e-19,0.002870462
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.416448e-19,-0.0013869113
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6434717e-19,-0.0067709754
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.1508885e-20,-0.00086098426
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4809954e-19,-0.004017262
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5283319e-19,-0.00091818825
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.1178138e-19,-0.004986204
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3419825e-19,-0.0038423857
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2386462e-19,0.005083338
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.87082505,0.040567428,0.0015936036,-0.0049821306
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.97369945,0.057634227,-0.0367642,0.002675927
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2368057,-0.028451871,-0.014947597,-0.0043521114
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0441687,-0.00016788128,-0.016488837,-0.005378527
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0762385,-0.04090794,-0.00010153684,-0.0056418316
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1302924,-0.071450055,-0.010389923,-0.0017189658
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.09985,-0.021508433,0.04839567,-0.0056273374
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0356606,-0.032711666,-0.0043819086,0.0024702142
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1389847,0.015163316,0.0019769503,0.00015407769
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.87082505,0.0405674,0.001593633,-0.004982134
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1425678,-0.0010025176,0.01049289,-8.511208e-06
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0014924,-0.08990345,0.005174911,-0.0035477045
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0864563,0.015474647,0.062414717,-0.0010561612
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1166922,0.02891861,-0.031517304,-0.00070011587
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.93514806,-0.058702838,-0.023321932,-0.0031955359
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1249117,0.010238835,0.022995362,-0.00071549276
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0691917,0.0843015,0.09385891,-0.0026674771
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.149993,-0.036282472,-0.029442785,-0.0014433439
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1397898,0.086303934,0.0064414726,-0.0028855118
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1425678,-0.0010025175,0.01049289,-8.511026e-06
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1030244e-19,-0.0017746506
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.241125e-19,0.0032533235
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.0369366e-20,-0.00077380036
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2985011e-19,0.002421685
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.00114426e-19,-0.017914433
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.639703e-20,0.003602707
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.243772e-20,0.00014219877
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.603525e-20,-0.0067867315
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.9368583e-21,-0.003484896
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1030282e-19,-0.0017746518
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2824915e-19,-0.020658733
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1003153e-20,0.006988416
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.7933412e-19,-0.0054274113
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.04506755e-19,-0.012630137
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.9425438e-20,0.0017089957
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.579189e-21,0.0009358572
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.403318e-20,0.0018071146
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1284553e-19,0.00048132657
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.491631e-20,0.0016420746
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2824975e-19,-0.020658722
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.074053,0.04316477,-0.087822616,-0.004615987
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1215981,-0.011223694,0.018488295,-0.0013763957
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1338359,-0.027032305,0.0006327674,0.00058145635
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0189633,0.10177682,-0.08845237,-0.0060907025
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0668765,0.005466163,-0.011504479,-0.00083049235
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1365029,-0.00975946,0.0064699757,-0.002012282
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0825071,0.027796848,0.05526396,-0.0032279498
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0024086,0.05382684,0.040079802,-0.00018809218
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.116199,-0.033121094,0.016947668,-5.900503e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.074053,0.04316479,-0.087822616,-0.0046159853
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0991402,-0.06237174,-0.01716737,-0.00041697363
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9801913,-0.065280005,0.09110334,-0.0031370367
