idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5485997e-19,-0.0032751851
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.4082268e-20,0.00012405895
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.2557894e-19,-0.0006812224
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5724989e-19,-0.008236466
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4929257e-19,-0.0013479784
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.789179e-20,-0.0028222834
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.361573e-20,0.0032358873
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.0090024e-19,-0.002264064
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.2868448e-19,0.004182325
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5486009e-19,-0.0032751847
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0240376,-0.043903362,-0.05451269,-0.0005907998
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0650021,0.03664219,-0.0047836555,-0.0015357602
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1157045,0.0008158774,-0.008922898,-0.001259341
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0822427,-0.06637978,-0.033316515,0.0011178561
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1008406,0.048052996,-0.046693586,-0.0004969757
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1059611,0.022114465,0.024041152,-0.000863218
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0556576,0.00078085985,0.019982029,0.002985885
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1575834,-0.011191807,0.022707703,-0.00026734232
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,0.99639976,0.046607185,-0.061841905,-0.0057003917
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0240376,-0.043903355,-0.05451268,-0.0005908015
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1925421,0.06774221,-0.058512293,-0.002418985
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1187782,0.032041866,-0.0008154242,0.0020829153
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0502019,-0.013894336,0.11118894,-0.0038528503
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0254264,-0.030911861,-0.123240024,-0.00505053
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.141958,-0.031993374,0.036048993,0.00056466757
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0068257,-0.0065923478,0.0076036206,0.0037969593
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1300483,0.045533534,0.0012010843,-0.0012282002
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1130278,-0.0044179587,-0.010710174,-0.002496002
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1617521,0.01445144,-0.025915172,0.0015051768
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.192542,0.0677422,-0.058512285,-0.0024189851
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.755172e-19,0.0021912414
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3693472e-19,0.012138972
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.33762e-19,0.0034057058
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7973501e-19,-0.00386914
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1295844e-19,-0.004874338
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.3774372e-20,-0.007332027
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.9948906e-20,0.0034524775
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.273496e-20,0.00024611154
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.180751e-20,0.0070033376
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.755176e-19,0.002191234
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.931484e-20,-0.0015926032
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.614479e-20,0.0026183985
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.619903e-20,0.005658923
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4077338e-19,0.0025776774
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.416977e-21,0.0054852925
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3790008e-19,-0.0066308794
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0304305e-19,-0.004973679
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0005659e-20,0.0011248211
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7158776e-20,-0.00051272387
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9314538e-20,-0.0015926037
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0474395,0.016833862,0.03798532,0.00095371855
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.126131,0.0010796095,-0.037195016,0.0020759508
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1275696,-0.004363456,-0.008219333,-0.00044852984
