idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.6015265e-19,0.01228783
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.762909e-21,0.0038279833
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.9618917e-20,0.0010328225
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.7782838e-19,0.0011489796
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.4219137e-20,0.008948237
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0857094e-19,0.0060593057
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6941601e-19,0.0033256707
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.06531467e-19,0.0008506553
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.8148855e-19,0.004155591
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.6015272e-19,0.012287818
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0061347,0.028643731,0.059975952,-0.014476537
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1468148,0.01143794,-0.008909696,-0.0003179287
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0721482,0.049415946,0.021765325,-0.0018723649
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0734206,0.012999775,-0.07972619,-0.0017814601
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1325424,-0.040560886,3.861967e-05,-0.010017368
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1144154,-0.0064104698,-0.048753932,-0.0003678414
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1492558,0.008544146,0.078102835,-0.0032559335
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0831549,-0.06658318,0.010954695,-0.002061691
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.069631,0.026380563,-0.0022978964,0.0018413407
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0061347,0.02864381,0.059975937,-0.014476535
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.170103,0.031109447,0.022646137,0.0007400768
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9807801,0.016573235,-0.004039311,-0.0028413418
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1476768,-0.0153564885,0.027647423,0.00083945645
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1842828,0.033162124,-0.01760578,-0.0017211455
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9865622,-0.05476704,-0.0013137613,0.0004792501
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2061701,-0.05692798,0.052551623,-0.0059817196
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.158831,0.022904102,-0.066111125,-0.002296974
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1020408,0.008409898,-0.013394265,0.0020400155
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0780182,0.029210463,0.040925298,-0.00041556213
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.170103,0.031109452,0.02264614,0.0007400767
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.500993e-20,0.0029026673
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.3049888e-19,0.004074793
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.757312e-20,0.0050815535
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.8332938e-20,0.00069942744
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.657677e-19,-0.0023300666
