idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7512847e-19,-0.002964591
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.5226052e-21,0.00532717
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9615974e-19,0.0049083997
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.455467e-21,-0.0038899046
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0945301e-19,0.00077046687
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.982798e-19,-0.00021243631
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.9466833e-19,-1.7385171e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.1185316e-20,0.00036302287
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.0107948e-19,0.002269601
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.7512756e-19,-0.0029645904
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0594354,-0.041733522,-0.007159743,-0.00026875138
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1133951,0.04055325,0.0053265034,-0.0007394777
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0549821,0.028933618,0.010937969,7.1387e-06
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1285814,-0.012085149,0.020056296,0.0025076617
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.02605,0.02841856,-0.11063812,-0.0048578875
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.96811265,0.035844244,0.09309424,-0.00041244013
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.156208,0.04996976,-0.0709382,-0.007974421
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1242422,0.0098078,0.031650573,-0.0014758017
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0879178,0.010604482,-0.057937194,-0.003931773
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0594354,-0.041733522,-0.007159749,-0.0002687517
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1559876,-0.015962252,-0.07331264,-0.00077473593
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0137273,0.0022497987,-0.044905923,-0.002440527
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1482742,-0.045614608,0.010720849,0.001195289
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0038259,-0.036702726,0.016065298,0.001667414
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0390476,-0.028996358,0.015212469,0.0006544927
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1082906,0.025280014,0.024007503,-0.0032565517
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.89899594,0.004885436,0.038564034,0.00010199391
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1332896,-0.01368968,0.041113544,-0.00054787763
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9508523,-0.04864863,-0.08310085,-0.0014890766
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1559876,-0.015962241,-0.07331265,-0.0007747363
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6089762e-20,-0.0063887546
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.4766873e-20,0.004595869
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9329559e-19,0.009120973
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.4107654e-20,0.003624747
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.778305e-20,-5.9751725e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.540411e-20,0.008060696
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.1857255e-20,0.00016838379
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.1479083e-19,-2.0727406e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.891772e-20,0.0073737716
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6089931e-20,-0.0063887537
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7753334e-19,0.005761236
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.1023634e-20,0.005391306
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.7938073e-20,0.0056873597
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.469744e-19,0.0028640595
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.360969e-20,0.0017395774
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.703803e-20,0.0002399497
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.14942e-20,0.020578109
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.987504e-20,0.0010271337
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.786921e-20,0.0017310083
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7753333e-19,0.0057612336
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.97304934,0.009793246,-0.0011143015,-0.0010930434
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1152755,-0.026376253,-0.027635043,0.0019776549
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0387856,0.070295945,0.012650284,-0.0011357194
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0596292,-0.042520173,0.030584993,0.0060343253
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1229978,0.0070752003,0.061131805,0.0007760989
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.97568446,0.06306178,0.0028231915,0.0029462606
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1083226,0.0010298409,-0.0014103177,0.0016920362
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1108477,-0.037661098,-0.029588724,-0.0005867999
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1847872,-0.05398072,-0.07380746,-0.002798868
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.97304934,0.0097932685,-0.0011142952,-0.0010930432
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1341147,-0.06687802,-0.059564512,-0.0003106318
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0936373,-0.029627664,0.035675183,-0.00033861145
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1334795,0.03368085,0.0015470923,0.0010773368
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0920209,0.07432698,-0.037016038,-0.0036731013
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0084718,0.020572677,-0.0100985365,-0.0046015
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0933772,-0.026332956,0.05543835,0.0016514458
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0882791,-0.030540619,-0.0034862398,-0.0019143954
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1167899,0.054794554,-0.018923106,-0.0079422295
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0832373,-0.04405181,0.01713132,-0.0036552963
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1341147,-0.06687805,-0.059564497,-0.00031063074
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.0982352e-19,0.0032038102
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8055754e-19,0.0016572236
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1947812e-19,0.0005197418
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2094259e-20,0.0062754033
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.2115286e-19,0.003333554
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3720937e-19,0.0003834292
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8904903e-19,0.0069516217
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.971998e-22,-0.0011567675
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1234877e-19,0.002654892
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.0982365e-19,0.0032038083
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.4032427e-20,-0.00037275752
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7877831e-19,0.006201864
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3685924e-19,-0.0007040753
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1981515e-19,-0.0050725276
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0999018e-19,-0.0066472064
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1513585e-19,0.010872614
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.432709e-20,0.005913666
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0228082e-19,0.0005778741
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.703319e-20,-0.0010264611
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.4032766e-20,-0.0003727593
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1110363,-0.01611583,0.031574827,0.00081639073
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9987645,0.0137427235,-0.029156012,-0.0018285397
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0579358,0.0021271126,0.007781037,0.0025835647
