idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0139618e-19,0.009715529
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5615982e-19,0.008571905
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5756702e-19,-0.0017771088
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.1015956e-20,-0.006280426
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4822885e-19,0.004552931
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0815879e-19,0.002502805
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2352447e-19,-0.0021563615
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.473851e-20,-0.0003503992
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9136647e-20,0.0023236743
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.8771886e-20,-0.00091523334
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.810898e-20,-0.0003260185
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.957499e-20,0.008387914
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6426711e-19,0.013469817
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5162847e-19,0.0045328396
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.110709e-19,0.00054242555
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.486718e-20,-0.00040466862
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.473843e-20,-0.00035040974
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1688004,-0.04026702,0.048428662,-0.00056092924
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0890043,0.004314759,0.04807519,0.002996926
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1106302,-0.028104378,0.025319114,-0.0002952399
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1248809,-0.03769536,0.0013514904,-0.00079580856
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0046321,-0.034376033,-0.0013281305,-0.003807112
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0972561,0.022826549,0.0070854053,6.542041e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0902491,-0.008857595,0.018046964,0.00038063378
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0771734,-0.041658957,-0.009506181,0.0005774865
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.111628,0.018268984,-0.059972674,-0.00072123134
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1688004,-0.040267028,0.048428655,-0.0005609288
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1158764,-0.045607127,-0.0037401824,-0.00024117173
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0467647,-0.0023311481,-0.005465875,0.0018339237
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0387889,0.042185176,0.079771936,-0.004050832
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9605477,-0.089267865,0.038347933,0.00077511003
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0530413,0.023898967,0.106049865,-0.00918624
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1469696,-0.008229423,0.0512727,-0.00075515994
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0737057,-0.027310641,0.0033998573,0.00044469195
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0909059,-0.041820917,-0.064097606,-0.0008033273
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1317991,-0.0105026895,0.049232885,7.0266816e-07
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1158764,-0.04560715,-0.0037401896,-0.00024117152
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6521701e-19,0.0015490378
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.405295e-20,0.011760369
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1601729e-19,-0.0008032138
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.499603e-20,0.00023623598
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.799592e-20,0.004692273
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4080718e-19,-0.0014278657
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.5573377e-20,0.004434636
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0816439e-19,-0.008067192
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.9736734e-20,-0.0040310775
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6521701e-19,0.0015490369
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.911567e-19,-0.0012455303
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.938958e-19,0.004087422
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.409497e-19,-0.00085558626
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9376518e-19,-0.0014011023
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3216994e-19,-0.008765698
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1355006e-19,0.007490731
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.380638e-20,0.0037162313
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4767136e-19,-0.0025611722
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2602333e-19,0.004472915
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.911566e-19,-0.0012455379
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0182245,-0.028337052,-0.07158829,0.00046442766
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.12961,-0.030120224,0.008906595,-0.0027015547
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1443764,-0.035123285,-0.0049092686,-0.002767943
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1633868,-0.025688179,0.010811499,-0.001011103
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.103045,0.011082862,-0.06746803,-0.0014580672
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1965451,-0.02424489,0.0021814697,-0.0017889722
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0940393,-0.0048205857,0.08867606,0.000710472
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1128016,-0.028235776,-0.024595933,-0.0012703481
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1549699,-0.010463037,-0.0018835803,-0.0010048393
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0182245,-0.028337006,-0.07158831,0.00046442467
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1233062,-0.051752537,0.0014654354,-0.00011937837
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1425816,0.009337525,-0.042518843,-0.008369568
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0096294,-0.07382497,-0.019469036,-0.003532929
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9668258,-0.041024007,-0.046401624,-0.0029525554
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0961583,0.007870486,0.026569538,-0.0009248839
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0611315,-0.013999857,-0.014727786,-0.0012985907
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1086987,-0.018498365,-0.007017634,0.0013388093
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.136288,-0.040545743,-0.048728183,0.0025637753
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1387972,-0.009335444,0.026626207,-0.0042314865
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1233062,-0.051752545,0.001465437,-0.00011937782
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.7558046e-21,0.0015276301
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7794799e-19,-0.012099131
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2656707e-19,0.0020165413
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2220932e-19,-0.0029226795
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.0289382e-21,0.008314944
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.2840846e-20,-0.001638018
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4151867e-19,-0.002444672
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.400904e-20,-0.0013477722
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.7056113e-19,0.017436258
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.755947e-21,0.0015276308
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1489996e-19,-0.0059191375
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0957093e-19,-2.0930232e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2811525e-19,0.003307441
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2292823e-19,0.004862301
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.110833e-20,0.010299707
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8557041e-19,-0.0027763841
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1963639e-19,-0.00057457754
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.8115445e-21,-0.0018747632
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9122382e-20,0.0015280489
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1489976e-19,-0.0059191445
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.81690437,0.08901761,-0.012166474,-0.0090537025
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0604978,-0.007412722,-0.018109197,-0.0005051377
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1694298,0.011376166,0.035848394,9.509848e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9842001,0.005441584,-0.023881529,-0.002069124
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0611656,-0.0068168677,-0.019949187,0.00050141016
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1875315,0.023596635,0.0039169225,-0.0008218074
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0595882,0.008660144,-0.017979443,-0.0009901117
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0624969,0.015914468,0.090402044,-0.0008940089
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.180897,-0.025630724,-0.054311108,0.0006758941
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.81690437,0.08901756,-0.012166481,-0.009053705
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1126283,0.05317528,0.049280204,0.0009195758
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1544462,0.029205767,-0.03197032,0.0006863284
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.97947586,-0.018430417,-0.021325666,-0.0045386762
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0354424,-0.05363863,-0.0052069314,0.001549422
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0588561,-0.009915432,-0.010898366,-0.0016919445
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0517853,-0.0071609756,0.01036124,0.0019923782
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0061667,0.015455467,-0.011345294,0.00062407635
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1458508,0.030105224,0.03189258,0.0005052527
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.087118,-0.017374141,0.03361013,-0.002491018
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1126283,0.05317529,0.0492802,0.00091957586
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.2554924e-20,-0.010838797
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.4520677e-20,-0.0021874832
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.0959196e-20,-0.00024905402
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.4294026e-20,0.003475341
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0451288e-19,-0.0032250187
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.1276233e-20,0.00015452785
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.2793187e-20,-0.0026248037
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.182524e-20,0.000800388
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.3280704e-20,0.0006933634
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.255487e-20,-0.010838795
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.0529993e-19,-0.0034033235
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.3865634e-21,-0.0022600829
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5446336e-19,0.0041168383
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.4741784e-19,0.009172454
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.416349e-20,-0.0058260215
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6715013e-19,0.0072785653
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.3271233e-20,0.014893953
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.3081247e-20,0.0012196657
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3432468e-20,0.0019038784
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.0529983e-19,-0.0034033218
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0156984,0.003815375,0.023011032,-0.007693419
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0499976,-0.010295222,0.033067014,-9.1096896e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1446072,-0.009528341,0.0065515614,-0.0017565106
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0491847,0.10920857,-0.021594785,-0.008224729
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1312767,-0.03933507,-0.0019119759,-0.002221204
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1456429,-0.0056166262,0.004483876,-0.00065850693
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9104275,0.08181447,0.06637825,-0.004398174
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1430551,-0.0023513895,-0.011653437,-7.204527e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.164315,-0.010904928,0.06271635,-0.0015106254
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0156984,0.0038153394,0.023011059,-0.0076934174
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1118934,-0.0051801917,0.024537282,-0.0037820004
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1938773,1.2954008e-05,0.010190026,-0.0028898907
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0664546,0.004974589,-0.05759362,-0.0004914824
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0628701,-0.09951249,0.035362184,-0.004222323
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0624596,0.02370363,-0.018114775,-0.0026311078
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99139595,0.0069351597,-0.06719282,0.00010666053
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0800457,0.051683363,0.004820006,-0.00030494737
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.160859,0.041550823,0.038520068,-0.0009250241
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1458817,0.015133517,0.033063814,-0.0049641836
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1118934,-0.005180229,0.024537275,-0.0037819997
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.3886678e-20,0.0009761306
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.979466e-19,0.0064861006
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.9415097e-19,0.007258197
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.720447e-20,-0.0031756298
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9521627e-20,0.0060275435
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2868408e-19,0.0082393205
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7187204e-20,0.0043932726
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.5746728e-19,-0.0041273097
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.438727e-20,0.0016041615
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.388648e-20,0.00097613304
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.1162814e-19,-0.002547035
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.6688416e-23,-0.0033986557
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3729068e-19,-0.021978106
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1636836e-20,-0.007857697
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2402274e-19,-0.0061221523
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1548493e-19,0.012393654
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.27625e-19,0.0015324589
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0644464e-20,0.0024706768
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.186981e-20,0.0032087595
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.1162829e-19,-0.0025470345
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9871792,-0.0055019907,-0.08219262,-0.003510093
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0391439,0.0125318,0.0047329688,-0.0027520785
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1003453,-0.006960256,-0.012749436,-0.00065665296
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0220217,-0.031574044,-0.03451587,-0.005069384
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1256429,0.01231782,0.054718394,-0.0028280148
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0913165,0.044232562,0.007764515,0.0054744896
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0431199,0.008559239,-0.034438476,0.0041478802
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9613821,0.029366288,-0.060767375,-0.005681227
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1290295,-0.06617063,-0.02727192,-0.0033436492
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9871792,-0.005501984,-0.08219262,-0.0035100926
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1893178,-0.030360578,-0.013527954,-0.0034571954
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.14508,-0.03290072,-0.042590715,-0.00021097856
