idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.880062e-19,-0.004651514
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.153784e-20,0.00046065962
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0325342e-19,-0.0056331474
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.992254e-21,0.0016619076
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.2398457e-19,-0.001352307
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.320997e-20,-0.0038858305
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9966912e-19,0.0026770711
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5434961e-19,0.0021201742
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.6466954e-20,0.0111891525
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.304574e-20,0.0051922235
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3353407e-19,-0.003898581
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5437362e-19,0.006019023
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0455585e-20,-0.0051695756
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0871012e-19,0.0030535022
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0024538e-19,0.00234055
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.089537e-20,-0.005841781
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5434973e-19,0.0021201756
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1037822,-0.013474209,0.000650453,-0.0030581632
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.117269,-0.0015731003,0.02643391,0.00015903462
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9923744,0.033254214,0.09446714,0.00039382823
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9358124,0.16222696,0.0203704,-0.002224875
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.93560535,0.027583754,-0.024017164,-0.014792382
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0830178,-0.019412054,0.0155493915,-0.0065404926
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1084968,0.012632238,0.06153843,-0.0027426889
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0656409,0.026987722,-0.0033862286,-0.00046574418
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1120782,-0.021128645,-0.03646832,-0.006131302
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.103782,-0.013474209,0.0006504502,-0.0030581637
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1125087,-0.017713893,-0.049443476,-0.0035809581
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.054682,-0.08997416,0.08621077,-0.0035931247
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1441915,0.026312135,0.018056482,0.0022938591
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1709574,0.039091986,-0.034555204,0.0008351699
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1014284,0.05765383,0.004740258,0.00075055385
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1227264,0.05501232,-0.019666046,-0.002650105
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0727941,0.0331122,-0.025071021,-0.0012325859
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0704963,0.011258203,-0.02220728,-0.0038507585
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1504643,0.008835729,0.06530364,-5.0615923e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1125087,-0.017713893,-0.049443483,-0.0035809577
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3206022e-20,0.0045950394
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3570576e-19,-0.00055908266
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5879729e-19,0.00097405
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4645874e-19,-0.0067294766
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.6878946e-22,-0.0011371197
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1092131e-19,6.1235325e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.6606103e-20,-0.003524267
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.066736e-20,0.0056476486
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.140058e-19,0.012635365
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3205851e-20,0.004595052
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.868963e-20,-0.0004937907
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9385214e-19,0.004328383
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.3815706e-19,0.0017970016
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.8801196e-19,0.0018446685
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.398886e-19,0.00037829462
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.1836585e-20,-0.00344856
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.459297e-19,0.007113833
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8572626e-19,0.0018080891
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5296869e-19,-0.0076713436
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.8689376e-20,-0.0004937964
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0293956,0.023060165,0.014092653,-0.008022054
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1185356,0.012684162,-0.038350634,0.00076431566
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1309391,-0.026071865,-0.025141964,0.00038983743
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1210397,-0.0077762953,-0.015739692,0.001983223
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1781173,-0.008259139,0.028574124,-0.00038512555
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0989436,-0.014192872,-0.053329326,-0.003652418
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1252021,-0.038590267,-0.03460913,-0.0031884462
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.114558,-0.0013293223,-0.009934366,0.004256514
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.024155,0.023569565,0.057973884,-0.002892906
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0293956,0.023060117,0.014092653,-0.008022053
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1405921,0.0026867415,-0.038515825,-0.000108588814
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0278456,-0.067373246,-0.09706404,0.00023092348
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.136598,-0.0075545283,4.924905e-05,0.0017095626
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.97615725,0.0013437878,-0.011040933,-0.004298984
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.081794,-0.032981724,-0.024146693,0.00050833874
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0527433,-0.006510566,-0.0022210227,-0.0010058502
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0228188,0.03925681,-0.018235825,0.0014091834
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1583484,0.01594013,0.040933866,0.0012725887
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0741687,-0.026171353,0.073436394,-0.0015197552
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1405921,0.0026867422,-0.038515832,-0.000108589025
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.628144e-19,0.006815437
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.877079e-19,0.006739605
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.0874733e-19,-0.0040571312
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.7621466e-21,0.001123588
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8944052e-19,0.0049299668
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4049307e-19,-0.006502932
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6880938e-20,-0.0004320115
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.5102463e-20,6.829882e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.810565e-19,-0.009689039
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6281472e-19,0.006815442
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.3281107e-19,0.0032288807
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.31368e-19,-0.00017577178
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.1241743e-20,-0.006695745
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5271228e-19,-0.007116537
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8536166e-19,-0.0061732475
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2087948e-19,-0.0012944784
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.1802528e-19,0.00055467046
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6950588e-19,0.002263605
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.943724e-20,-0.0064777387
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.3281076e-19,0.003228877
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.97155815,0.047885682,-0.0012225843,-0.00028224706
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.134535,-0.0123130875,0.00040510553,-0.0013407645
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0445178,0.023219073,0.025388548,-0.002989315
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0609801,0.030317433,0.023830522,0.0012357951
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.2024027,-0.03896054,-0.022422424,-0.0018061176
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.90909153,-0.0011172342,0.042642917,-0.005201302
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1759251,-0.024871392,-0.05428861,2.5852734e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0295959,-0.058851924,0.10315312,-0.008446508
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1542072,-0.015949834,-0.016525907,0.0016173784
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.97155815,0.047885716,-0.0012225953,-0.0002822468
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1356599,0.037363417,-0.0027157834,0.0020900203
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0980108,0.01098661,-0.02259394,-0.0025401472
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1336615,0.084796324,-0.009327064,-0.0029441235
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1127547,-0.042238995,-0.07647416,-0.0030806437
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0664109,-0.0011455279,-0.014718922,0.004102195
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1179397,0.040033266,-0.011829912,-0.0028190773
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.042154,-0.050165184,0.16975027,-0.005810505
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1094528,0.0049517592,0.014020015,-0.002951244
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9635142,-0.072093695,-0.041660786,0.0013660663
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1356599,0.03736343,-0.0027157916,0.00209002
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3662447e-20,0.004530511
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2690309e-19,0.0016298416
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.163982e-20,-0.008857584
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.023912e-20,0.000293503
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0131939e-19,-0.0038817811
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8592001e-19,0.01976827
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.9562526e-19,-0.005500474
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4799141e-19,-0.0009049428
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.090812e-19,0.01420897
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3662329e-20,0.0045305085
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.041e-19,-0.006366634
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.6708524e-20,0.0023935498
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.238939e-19,0.0058911825
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.500616e-19,0.006739614
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.0328266e-20,-0.005359672
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.6439313e-20,-0.0003904218
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.75719e-20,-0.004635921
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0992872e-19,-0.0020194934
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.9456838e-20,0.004826011
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.0409931e-19,-0.0063666357
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1062639,-0.06806386,-0.016362933,-0.0030243017
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.93136173,0.03450799,0.015170471,-0.00440604
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0547528,-0.0036256155,-0.009947565,0.00075480726
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0743607,-0.0031115557,-0.019277846,-0.007414827
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1871203,-0.030886363,0.009893374,-0.0026718054
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0827647,-0.018040618,-0.019335039,-0.0019570654
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1363024,-0.039336585,0.018164031,-0.0015335443
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98514044,-0.014668698,0.0106411325,-0.0025365166
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.085205,0.018553194,-0.014484394,0.0012417355
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1062639,-0.06806386,-0.016362948,-0.0030243043
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1476625,0.033013735,0.03344012,0.0004537622
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0644014,-0.05096852,-0.04454522,0.00593099
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1600957,0.010261868,-0.0060339198,-0.00079670135
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.017134,0.008486526,0.066481195,-0.0007890857
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0823774,0.013379029,-0.0013060718,-0.0027618676
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.135286,-0.0029981858,0.08941251,-0.0028500943
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0595876,-0.037351284,0.027758535,-0.0040197503
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1111064,0.025937999,-0.0063735186,0.0021482613
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.96159333,-0.11062336,0.03983249,-0.00012746829
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1476625,0.033013735,0.033440113,0.00045376172
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.622893e-19,-0.0036314544
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1438467e-19,0.0064032087
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.9455687e-19,-0.00035990783
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.8513203e-19,-0.009986059
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.064431e-21,0.0018344295
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.584088e-20,-0.005104328
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3336621e-19,0.0016559064
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.6109794e-20,-0.0007097223
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.0652423e-20,0.00023566498
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.6228913e-19,-0.003631455
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.419061e-21,-0.0020007547
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.056222e-20,0.007924363
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5194429e-19,0.00938267
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6599154e-19,-0.0019078343
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3187512e-19,0.0005920369
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.9359605e-20,0.0021606926
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.241044e-19,-0.0005844299
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2868485e-19,0.0036740226
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.302179e-19,0.01838787
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.4189684e-21,-0.0020007582
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0901449,-0.03069811,0.035865996,2.0700161e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96957743,0.12088638,-0.04350856,0.00044775108
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1332409,-0.043093152,-0.004009481,-0.00064456504
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0811437,0.027477775,0.06589729,-0.0011796595
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9979439,0.101748146,0.03475942,0.0006195732
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0801612,-0.02725819,0.03120712,0.0005900642
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1310627,-0.0011789836,-0.006139879,-0.0010816726
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9509749,0.042076174,0.013124039,-0.0035878848
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0929177,-0.041028183,-0.0017154908,-0.0002834372
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.090145,-0.0306981,0.035865996,2.0699901e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1078024,0.018976627,-0.0033100678,-3.5117573e-06
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9135649,-0.04056281,0.034195323,-0.0013047863
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1711909,0.040255453,-0.017463174,-0.0005218816
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1086994,0.010382727,-0.015816122,-0.0027809127
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1567938,0.038413614,-0.008738062,0.001030177
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1313804,0.015321166,-0.027313199,-0.00092224625
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1030092,0.016535029,-0.014226208,-0.0003816738
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.2025343,0.053374477,-0.017051313,-0.0025835845
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9849591,-0.027389407,-0.11226778,-0.0009110936
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1078024,0.018976629,-0.0033100639,-3.511892e-06
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.724866e-20,-0.0039058216
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.997482e-21,0.0036414799
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.6735712e-19,0.011624547
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0293709e-19,0.0006471633
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9305087e-20,0.00968441
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.4220554e-19,0.0015691278
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.919751e-19,-0.007821161
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4675501e-19,-0.011976265
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.725867e-20,0.00050165196
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.724913e-20,-0.0039057776
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3711284e-20,-0.0018807789
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1320734e-19,-0.017151041
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.0020844e-19,-0.003698713
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.7870874e-19,-0.0027238894
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1350384e-19,0.008587279
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.2894584e-20,0.009136259
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.5439906e-20,-0.001070051
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.261917e-21,-0.0013417773
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4516113e-20,-0.005967614
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.371211e-20,-0.0018807738
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9174966,0.09633649,0.05185753,-0.008365404
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1093264,0.05109349,-0.038130153,-0.012858201
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1939157,-0.040037498,-0.028087074,-0.0043250155
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1053448,-0.049991503,0.028917572,-0.0029766539
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1894826,-0.033659592,0.014046523,-0.003315414
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0735044,-0.01358951,-0.006162895,-0.001167685
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1406797,-0.082065,0.07527454,-0.004035268
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0351133,0.03087717,-0.042935833,-0.00084368826
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1258909,-0.03957345,-0.02371298,-0.0019670513
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9174966,0.09633651,0.05185751,-0.008365406
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1433804,0.01543862,-0.011666493,-0.001839036
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.070175,0.04805678,-0.02376198,0.0018176482
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.2148377,-0.007420467,0.05869709,-0.0045820796
