idx,x,y,z,vx,vy,vz,pressure
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9369633,0.08876374,-0.026863385,-0.0007668674
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0890738,0.0016197666,0.026380075,0.00080426695
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0316558,0.0036756487,-0.047031444,-0.00047597216
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1322621,0.0391337,0.030997008,0.0014039498
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.8628262,-0.043130007,-0.010283223,-0.008967282
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1591219,0.07177187,0.02881503,-0.011510699
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1112459,0.035578847,0.017804593,0.0007326692
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1142595,0.023273896,0.06872074,-0.00018498431
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1159066,0.022041598,-0.005217617,0.00046099786
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0627952,-0.019130148,0.13893367,0.0037925646
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1356368,0.050598267,-0.04028274,0.00092334015
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.004123,-0.007375088,-0.08114316,-0.00032479374
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1322621,0.0391337,0.030997012,0.0014039496
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8269966e-20,-0.008568191
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2486902e-20,0.000399047
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.712566e-20,0.005323627
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.9621e-20,0.0012648399
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.151588e-20,0.0021815542
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.00236745e-19,-0.0077099507
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.981876e-20,0.005520858
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5859826e-20,0.01030136
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3263536e-19,-0.00071209564
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8270237e-20,-0.0085681975
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7518265e-19,-0.0060623884
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3119848e-19,-0.0015917443
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4904975e-20,-0.008985549
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1438405e-19,0.00088655244
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4947943e-19,0.0013548372
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.721088e-20,-0.0011766545
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3808372e-19,0.0005078432
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.3227238e-20,0.003825476
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.17917504e-20,-0.004266374
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.751829e-19,-0.006062384
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.051506,0.089238115,0.010984629,-0.0022453177
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1714978,-0.042872805,0.0016730172,-0.00056941045
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.018619,0.030850518,0.0365431,-0.0014322436
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0238264,-0.0139329685,0.028851861,0.00060281774
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0866098,-0.001209375,0.008432948,-0.006721917
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1350373,0.014611152,-0.013049812,-0.009578542
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1053483,0.07283,0.056982204,-0.0056753247
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0518949,0.023140522,-0.031126976,-2.5462383e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0656091,0.039820675,-0.025861623,-0.005970558
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0515059,0.08923812,0.010984639,-0.0022453181
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1544889,0.069842346,-0.035433613,-0.0026676548
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9721682,-0.07186158,0.108137704,-0.0025059532
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0240335,-0.029596671,0.0067686043,-0.0014102536
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1033022,0.014102114,-0.010715115,-0.0010766281
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9357159,-0.021337133,0.02070391,-0.0023225653
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1349593,-0.03430894,0.04974938,-0.002055692
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1566709,0.022166627,-0.028379437,9.74212e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0570934,-0.016122628,0.010969627,-5.1868687e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1005017,-0.015522576,0.010908022,-0.0016437966
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1544889,0.069842346,-0.035433616,-0.0026676548
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5116224e-19,0.0065855943
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.928792e-20,-0.006675819
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.4111907e-20,-0.002959895
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.009394e-20,0.0049510784
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0161391e-19,-0.0039220625
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8154054e-19,-0.0017223898
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.067119e-19,0.003587904
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1948384e-19,0.0028945908
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0021957e-19,0.007480253
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.51162e-19,0.0065855915
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0734105e-19,0.007972972
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.5488213e-19,-0.0140430285
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.143678e-19,-0.007128187
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.3906917e-19,0.010317888
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2398569e-19,-0.006798366
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3761779e-19,0.004241077
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3850533e-19,-0.005312616
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.033292e-21,-0.002908723
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.1205173e-19,-0.001279121
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0734083e-19,0.007972966
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.123694,-0.044029098,0.053352963,0.001380772
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.101169,-0.06000987,-0.074691005,-0.00030434938
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1228381,0.012146166,-0.068136215,-0.0017364491
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0557389,-0.01450549,-0.049957328,-0.003923671
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1096302,-0.05517258,-0.014445724,-0.0048944447
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0841324,0.010379021,0.03194957,-0.00074063306
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0259467,-0.028715448,0.097909525,-0.0018838098
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.90400404,0.026463054,0.036904763,-0.0018861726
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1097366,0.041083384,0.042729072,0.00077898765
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.123694,-0.044029087,0.053352956,0.0013807721
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0908047,0.018415326,0.07653873,-0.00025082246
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1716604,0.033268318,0.040751636,-0.002716024
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1571662,0.051175788,0.01191455,-0.001102125
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.123929,-0.029437043,0.0034082122,0.00023823528
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.054678,0.0031915652,0.026301974,0.003974154
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99795365,-0.1224524,0.003935656,-0.0030627272
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1510344,-0.0033109405,0.07122889,-0.0016875956
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0975275,0.12344614,-0.00043834318,-0.010841957
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0952709,-0.016414855,0.042963672,0.0009783673
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0908047,0.018415319,0.07653874,-0.0002508221
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.1822752e-21,-0.00019963516
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.4252226e-19,-0.00014697973
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.3630546e-20,0.003012266
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.06371995e-19,0.0021192525
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.505094e-20,-0.0047413553
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.0291522e-19,-0.011123249
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4899817e-19,-0.0012018309
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.609663e-20,0.006638945
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.012676e-19,-0.004602347
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.1821112e-21,-0.0001996377
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.8926597e-19,-0.0036306938
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0820511e-19,0.0027728844
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.340773e-20,0.0009128829
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.7367532e-19,-0.0053774323
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5538722e-19,0.00130916
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1928235e-19,-0.00093276164
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5921346e-19,-0.0005949021
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0098684e-19,0.0016865295
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2721092e-19,0.018195303
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.8926585e-19,-0.003630691
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0830097,0.037223224,0.064685516,-0.0015971292
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0142453,-0.02999397,-0.02216727,-0.004593262
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0019476,-0.04441936,-0.06055136,-0.013875088
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.014128,0.07734968,0.112804,-0.002599475
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1330433,-0.09805653,-0.026971009,-0.011690605
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1546072,0.005660086,-0.024255557,-0.0011798609
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.070605,-0.04570689,0.031600952,-0.0046608676
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.04012,-0.037692048,-0.037999228,-0.0022602149
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1324462,-0.0033895446,-0.0013953702,-0.0018856415
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0830097,0.03722323,0.06468551,-0.0015971289
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0608971,-0.006767631,-0.031547174,-0.001555379
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1327026,0.011792134,-0.0033290316,0.00051543565
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0713631,-0.034208663,0.03489566,-0.0013886788
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.102852,0.037354935,0.038000006,-0.00048740147
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0797957,-0.023187645,0.04048149,-0.002390655
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1010703,-0.025554383,-0.027287018,-0.0013604014
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1837943,0.04153451,-0.038221765,-0.0010470991
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.95958686,-0.05573568,-0.025781319,-0.0012664254
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.057314,-0.042044125,-0.018933455,-0.00037358876
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0608971,-0.006767643,-0.03154717,-0.0015553792
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.660928e-20,-0.0030265062
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.130958e-20,0.0057838284
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6571114e-19,0.00017962456
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.1882344e-19,-0.0016794527
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.933684e-20,-0.00090465794
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.081191e-20,-0.012841805
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.665598e-20,-0.0055097193
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.670524e-21,-0.0010012249
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.349237e-19,-0.004540428
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.660915e-20,-0.0030265078
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7901522e-19,0.0028244753
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7910767e-19,0.005511735
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1274046e-20,-0.005138089
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.998403e-20,-0.008408302
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.6145993e-19,-0.0022012582
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.300983e-19,-0.0018932723
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.8703366e-19,-0.0025611485
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.0089712e-20,0.0024139485
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.5535323e-20,-0.0013955956
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7901522e-19,0.0028244506
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1389116,0.0034822668,-0.042719748,0.0042181765
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9876996,0.008060364,-0.03798225,-0.0015729051
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1166394,-0.02240457,0.025470374,-0.007686957
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1256372,-0.08627317,-0.041833337,-0.006373331
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.93406534,0.07109119,-0.08756638,-0.0049318606
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0881127,0.020630071,-0.018937917,-0.0036918584
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0964397,0.03264151,0.00035418387,-9.435801e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0029848,0.04204206,0.0067657037,-0.0003304725
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1536229,0.036104977,-0.022446034,-0.0021480294
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1389116,0.0034822505,-0.04271973,0.0042181765
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.113216,-0.0029098205,0.05893117,-0.0028146985
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0086017,0.010016333,0.036293544,-0.002833984
