idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.3167405e-21,0.0022785694
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2010167e-19,-0.0011196196
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.403994e-21,-0.005391203
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.4166815e-21,-0.0009985896
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.5793254e-20,-0.0155834975
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.1383201e-19,0.0033596524
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.2539998e-19,0.007970075
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.057868e-20,0.014069439
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7693258e-19,-0.0030967228
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.316867e-21,0.0022785729
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1302282,0.015288429,-0.02444519,-0.00084962667
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0451461,0.0009792923,-0.005670986,-0.0004943305
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.98200274,-0.02317633,0.030651327,-0.0040161335
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1452755,-0.05488527,-0.036020786,-0.006199855
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.96192336,0.041592535,0.028233062,0.00263993
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1502385,0.024577703,-0.03402616,-0.0010420973
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1216125,-0.025828132,0.0115896985,-0.00067388033
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0083187,0.10136014,0.015593141,0.001438876
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1392275,0.024178432,-0.010177092,-0.0010581836
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1302282,0.015288435,-0.024445191,-0.00084962713
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0892547,0.0143478345,0.08112289,-0.0031472577
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.002291,-0.0070131584,0.011753675,-0.00018904667
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0760537,0.002158777,0.031170215,-0.0022974152
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1356277,0.01058737,0.021982104,-0.0019237155
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.031985,-0.041172355,0.054601647,-0.0038311437
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1513705,0.027299197,-0.05818357,-0.0014597595
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0791435,-0.0148671055,-0.05078321,-0.005566367
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0553617,-0.011651974,0.06061004,-0.003932977
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0859796,0.012211335,0.05300079,-0.0064890655
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0892547,0.014347835,0.0811229,-0.0031472575
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.2218154e-20,-0.0047615357
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.012974e-20,0.0057920143
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.2817614e-20,-0.004168955
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.883587e-20,-0.004087289
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6838584e-20,0.0025712173
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.967944e-20,0.007046662
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.00316e-19,-0.0098775355
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.03858626e-19,-0.00741949
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2225234e-19,0.0075861225
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.221824e-20,-0.0047615394
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.462233e-19,-0.0028355364
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.4132583e-19,0.00033440243
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8933597e-19,-0.0031982006
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.965968e-21,-0.0033221825
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.321276e-20,0.0012605907
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.971966e-20,-0.0041205864
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.378489e-20,-0.0029487258
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.4292074e-20,-0.005636323
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.3580875e-19,-0.0046871374
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4622303e-19,-0.0028355385
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1037664,0.028421355,-0.07724127,-0.0031794545
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9575572,-0.00041305675,0.06798676,-0.016829053
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0640022,0.020576276,0.04655863,-0.0031779273
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1029124,0.052102234,0.06503746,-0.0011075977
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0746926,0.00617574,0.021813346,-0.0034550955
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1254462,0.04774867,0.04820664,-0.0018306236
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1899174,0.031069905,0.06094339,-0.004204083
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1138152,0.05537214,-0.20859203,-0.0098336805
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.037106,0.026696268,0.029630171,-0.0052495156
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1037664,0.028421352,-0.07724129,-0.0031794554
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0751116,-0.093246244,-0.010071231,-0.0017927453
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0597242,0.018587664,-0.038374137,-8.412755e-06
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1493131,0.007317579,0.037352566,-0.0031265125
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0982523,0.051904883,0.026976844,-0.0037676448
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99983394,-0.06691774,-0.027018525,-0.005508035
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0200644,0.008332434,-0.0405043,-0.016367817
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1667392,0.061577268,0.025035944,-0.0011635347
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9513942,-0.042275123,0.03536505,-0.0058457623
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0943595,-0.0073306453,0.0013322801,0.0019635693
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0751116,-0.093246244,-0.010071227,-0.0017927454
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1672247e-19,0.0041426867
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.4965848e-20,-0.0048834016
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.3011e-19,0.0026956713
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.363788e-19,-0.0012515538
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.347721e-19,-0.0059132325
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4772759e-20,-0.003052901
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.116254e-19,0.00550246
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6882225e-19,-0.014716196
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4375957e-19,0.0039549344
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.167227e-19,0.0041426863
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6252039e-19,-0.011863217
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1815878e-19,-0.004658963
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0562282e-19,0.0015489353
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.8900682e-19,-0.00053625304
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.2859536e-20,0.0023450272
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.952624e-19,0.002105508
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.8272194e-19,-0.000956602
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.5770639e-20,-0.008528295
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.7559646e-19,-0.0030466483
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6252023e-19,-0.011863242
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.096179,0.04139989,-0.057518627,-0.00486036
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.058211,-0.0062282947,-0.06822649,-0.0034062017
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1456482,-0.03359526,-0.002740733,0.0012612024
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1729906,-0.012586493,0.031797357,0.0020192356
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0126199,0.035270657,0.0060148323,-0.0023614324
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1144242,0.023992741,0.020120211,-0.0009042972
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.117348,0.011221597,-0.012487068,-0.0040221624
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1126322,-0.019272909,0.0075759697,-0.002022476
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1041963,-0.016693093,-0.04125833,-0.00023522222
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.096179,0.041399904,-0.057518624,-0.0048603597
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0780282,-0.0451678,0.032297894,-0.0044277837
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1259484,-0.028600302,-0.07059971,-0.0042352905
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0926334,-0.008843394,-0.019431705,-0.0018232543
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0977945,-0.0059579937,0.046787966,-8.364201e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.075223,0.021251336,0.036463298,-0.0015829375
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0105333,-0.07465532,-0.063337594,0.00018080117
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1027584,0.063462496,0.021771248,-0.0035768882
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0260911,0.004726251,0.061598565,-0.003058079
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1631055,0.013823111,-0.06875261,-0.0047390824
