idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5214708e-19,-0.0005086015
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7495612e-19,0.0123333465
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.129319e-20,0.0049115866
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.1779678e-20,-0.0022461684
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4814945e-19,0.0075199185
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.764936e-20,-0.0054853857
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6085865e-19,0.0025794131
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7640648e-19,-0.00016360646
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.2703204e-20,-0.008032871
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5214778e-19,-0.0005085918
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9515281,0.06631897,0.010106338,-5.114997e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0719419,0.05326816,-0.0077206837,-0.00019366696
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0636624,-0.035413034,0.029158177,-0.0007876579
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1438469,0.00023974363,-0.03225298,0.001408186
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0996296,0.018999962,-0.023021877,0.003866854
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.050195,-0.08442113,0.009003348,-0.009595939
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1266998,0.003972532,-0.036120664,-0.0004433091
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.110943,0.032512102,0.04110991,0.0004948099
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0283548,0.01334665,-0.052808274,-0.005342416
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9515281,0.066319,0.010106287,-5.1146017e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1435387,0.018969579,-0.02878527,0.0006120207
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0656375,0.05511599,0.021269795,0.0006495046
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1834896,0.0150504215,-0.004696702,0.0018622701
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1238257,-0.0032675706,-0.01914868,-0.0021225594
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.082949,-0.023439346,-0.02252794,0.0024938283
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0331597,-0.010424225,-0.014230375,-0.0013600198
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9607526,-0.043639336,0.032035485,-0.0028083408
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1275378,-0.006167622,0.022719134,-0.0023483774
