idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.320327e-20,-0.0034860098
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3925465e-19,-0.0030368594
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2503167e-20,0.0014208208
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1764455e-19,-6.792361e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8854474e-19,0.0026361786
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.35977e-19,0.006067999
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6146708e-19,0.0011234665
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4386254e-19,0.004098807
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.06145354e-19,0.0041675153
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.320335e-20,-0.0034860165
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0371851,-0.030474378,-0.020692173,0.00072473055
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9462421,0.048239913,-5.9306396e-05,-0.002726404
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0989097,-0.016054936,-0.017445954,-0.0012318232
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0025564,0.025440555,-0.106700845,-0.0036357036
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1214312,-0.012407083,0.0035986684,0.0011748692
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1429683,-0.034211647,0.007638692,0.0036672782
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9523126,0.1288543,0.03650818,0.0005841531
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0740823,-0.023713406,0.091095395,0.00081501564
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1347905,-0.03317089,-0.030484224,0.0003146507
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0371851,-0.0304744,-0.02069218,0.00072473055
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1276515,0.04582819,0.015501831,0.00038205762
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.069666,-0.0456473,-0.05304302,0.000514059
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1153275,-0.064421006,-0.007696749,-0.00049657305
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0446374,-0.047585495,0.0005410822,-0.004593954
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1450163,-0.0032854981,0.027234308,-0.0031126498
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0740287,-0.028657172,-0.009863079,0.0021568788
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.89852214,-0.027535075,0.037456,-0.0020567323
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1294817,0.040754307,0.09730421,-0.0015162936
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0877597,0.007096728,-0.04194564,0.0014261414
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1276515,0.045828193,0.015501814,0.00038205797
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.272833e-19,0.003923783
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3460864e-19,0.004354007
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.8699884e-19,0.019440435
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.2675762e-20,-0.0011565923
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.286849e-20,-6.825481e-06
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3828652e-20,0.0030489725
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.657673e-20,0.0036111039
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.9679062e-20,-0.00827022
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.024251e-20,0.003988882
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2728387e-19,0.003923783
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3788225e-19,-0.008200494
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6463735e-19,-0.00136195
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.0098267e-19,0.0031576934
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9481038e-19,-0.0025861533
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.9231834e-19,-0.0015283274
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1376385e-19,-0.0014893012
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.598985e-20,0.000940261
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.94857e-20,0.0030564407
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.9157076e-19,0.0026449095
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3788263e-19,-0.008200494
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1209403,0.071166605,0.08544842,-0.00924618
