idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0989491e-19,0.0075949295
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3012147e-19,-0.0007606959
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.079845e-20,-0.0010500891
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8928286e-19,-0.0031813986
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0999804e-19,-0.0017551034
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.649742e-21,0.005974615
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.556114e-20,-0.006097667
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4033645e-19,0.0007950959
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.7001796e-20,-0.0022591895
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0989546e-19,0.0075949244
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0329294,-0.039300542,0.03975503,-0.0048542772
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99274504,0.029456174,0.051596493,-0.0017194715
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1225185,-0.014608586,0.029841144,-0.00043325467
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1446207,-0.03677281,-0.08073842,0.0005549266
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1815062,-0.0023190894,0.050852563,-0.00014921362
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.096197,-0.012804116,-0.019169563,0.00026957996
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1247365,0.018887056,0.056366526,-0.00094919465
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0592314,-0.021454707,0.054151393,0.0035232636
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1066262,0.0015738709,-0.029148495,0.0016272035
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0329294,-0.039300554,0.039755028,-0.0048542777
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1258037,0.010241579,-0.0074718245,0.00038340848
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.136535,0.020452216,0.021031808,0.0027677286
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1797581,-0.008462912,-0.038157675,-0.002415774
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0304712,-0.075168826,0.014868139,-0.0012900205
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0332199,0.0067177378,0.09318417,0.000105745545
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2020789,-0.002821202,0.015855934,-0.001828489
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.026806,-0.033156276,0.07870687,-0.0006593086
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0904696,0.022668436,-0.032147873,0.0022959176
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0617645,-0.06284589,0.13799228,-0.0041560084
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1258037,0.010241591,-0.0074718227,0.00038340857
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.241711e-20,-0.0015733929
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.876417e-21,0.0007375991
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3918617e-19,-0.0028406812
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1825844e-19,-0.0048184716
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1176685e-19,0.0018392933
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7702589e-19,-0.007714187
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7263787e-19,0.0024439523
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.5075331e-19,0.0030316773
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.48303e-19,0.00927768
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.241703e-20,-0.0015733931
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7431885e-19,-0.0066857613
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.659461e-21,-0.0018238497
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6961189e-19,-0.0059635574
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6119332e-19,0.0068631065
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.33506e-20,0.0069705015
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.919839e-20,-0.0024765246
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.57135e-20,-0.0009017373
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.260495e-20,0.006853389
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.6107555e-20,0.012717124
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7431888e-19,-0.006685765
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9628341,0.06365092,0.015038505,-0.0029616964
