idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.773354e-20,0.0024895745
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.28793e-20,-0.005783258
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1664054e-19,-0.00979608
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.303971e-19,-0.005012497
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.5802568e-20,0.009020772
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.1523696e-20,0.0017747047
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8695407e-21,0.008061891
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.290717e-19,0.0026687903
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4058065e-19,-0.00094506604
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.773316e-20,0.002489575
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0763901,0.008187597,0.014052533,0.0015740664
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0551939,0.026425146,0.037471287,0.002254856
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0672903,0.08121801,0.06695808,-0.0017865325
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0225669,0.031184144,-0.045711998,-0.0009252505
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1735069,-0.06749295,-0.0010440021,0.000775291
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.090207,0.073189184,-0.067254275,-0.003568273
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1306763,0.03288542,0.034373883,0.0003799556
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0598303,0.105027005,0.048176955,0.0012988945
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1062722,0.015874898,-0.030096985,-0.00044971844
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0763901,0.00818761,0.014052527,0.0015740664
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1639204,-0.011428126,0.03771496,0.0006347543
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1187834,0.029203039,0.039745882,-0.0012074464
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1367258,0.004108975,-0.026029253,0.002284043
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1313615,-0.011609403,0.07843026,0.0032046165
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0193605,0.03618665,0.025786364,0.0023752246
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1885993,-0.106494814,-0.050091993,-0.0023809914
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.132286,0.027770491,0.020727666,0.0014219953
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1132545,0.056985546,0.009378827,0.0019858463
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0124838,0.016669761,-0.07650363,-0.0002408754
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1639204,-0.011428121,0.03771496,0.00063475413
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.8450506e-20,0.0011389751
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.4325523e-19,0.0010607764
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.81555e-20,0.0056610573
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.9446868e-19,-0.001932022
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.4764697e-19,-0.004776967
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.9393577e-19,0.0042693997
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.9289857e-20,0.0010815922
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2610407e-19,0.002840255
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3264416e-19,-0.0010255552
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.8450312e-20,0.0011389761
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1549e-19,0.0036438634
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.319879e-19,-0.008037863
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.137746e-20,-0.008614459
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1091184e-19,-0.004902462
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.52121e-19,0.008265022
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.458024e-19,0.013101313
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.164298e-20,-0.000876248
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.4840744e-20,-0.005710594
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.961055e-19,0.0059471764
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.154899e-19,0.003643866
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0572228,0.034308802,0.13569781,-0.0035261048
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0633368,0.010009308,-0.04302625,0.002095431
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.138702,-0.044081785,-0.0057652215,-0.0013578576
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0212115,0.08542205,0.03540366,-0.003943211
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1059834,0.03815481,0.033788525,0.005548878
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0747935,-0.03387562,0.0024423036,0.00059386226
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0824883,0.004710741,0.032662656,0.003279755
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93347317,0.04408088,0.05253686,-0.010090873
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1508757,-0.017625216,-0.016005453,0.0005323464
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.057223,0.03430888,0.13569783,-0.0035261062
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0918653,0.041515812,-0.0024847481,0.000112545575
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.03724,-0.029767493,0.06021317,0.0025874265
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1114552,0.03994288,-0.046567183,0.00015346562
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1279675,0.014025109,-0.023442503,-0.003535154
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1482847,-0.021528922,-0.043330178,-0.0018412207
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1285322,0.011825661,-0.029455686,0.0017180152
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0673448,0.003310296,-0.03416544,0.0026482427
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0912607,-0.01362851,-0.09360199,0.00029639996
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9164419,-0.07095674,0.051244322,0.00028246533
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0918653,0.041515812,-0.0024847558,0.00011254594
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7865443e-20,0.014485988
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.543339e-20,-0.0017024952
