idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1084391e-20,0.0030862635
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1092606e-19,-0.0025339748
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6220167e-19,0.013257857
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.46002e-20,-0.0005733135
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.875717e-20,0.00020084559
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1197645e-19,-0.00032210365
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.3972e-20,0.0053434446
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.4425682e-19,0.0020568303
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.103448e-20,-0.0037729314
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1083994e-20,0.003086273
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1102676,0.021384668,0.002434794,0.0038637233
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0198994,-0.053151473,0.09568469,-0.007497391
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1369296,-0.040585358,0.01134573,0.00029543793
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1039844,0.02295257,0.04597071,0.0021872283
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1352681,-0.0064765927,-0.0088491,0.0010796958
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1471381,0.021588897,-0.041206047,-0.0004127111
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.052512,-0.0031317093,0.020058343,-0.0051369285
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.90640223,0.11566282,-0.08367314,-0.0050011915
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1005126,-0.03198119,0.076637484,-0.0047588414
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1102676,0.021384666,0.0024348048,0.0038637233
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0850182,-0.038136438,0.005219846,0.00057359575
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.130014,0.06063263,-0.0043436326,-0.0027961724
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.044679,-0.06500522,0.00014996297,-0.0016892208
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0801495,-0.008921874,0.039938346,0.00012819665
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0070373,-0.02709861,0.0671737,-0.008262251
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1119497,-0.004118188,0.019699238,-0.00086408877
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0951086,0.05077623,0.012433694,-0.0019860272
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.98476684,-0.093680255,0.10170833,0.0061574406
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0792251,-0.063311815,0.024531448,-0.0020152088
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.085018,-0.03813644,0.0052198507,0.0005735956
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.317922e-19,-0.0031578778
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4448006e-19,-0.0017656406
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.0043864e-19,-0.004404137
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.7761027e-20,-0.00184365
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.4171596e-19,-0.0004898935
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.2434756e-19,-0.018445296
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.08876e-19,-0.0065657203
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.5127045e-20,-0.008208285
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.7357175e-20,0.011928416
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3179196e-19,-0.003157876
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.7429388e-19,-0.0040554763
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.9552616e-20,0.003461576
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8912254e-19,0.0034466344
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5513469e-19,-0.01376277
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.07328e-20,0.00016462804
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.4164454e-19,-0.005711061
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2901317e-19,0.0006980543
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.39424e-19,0.00314947
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.810589e-20,-0.008374313
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.7429413e-19,-0.0040554795
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0857027,0.004420054,-0.030613143,-0.00068435224
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0108056,0.001156566,0.00546168,0.0022742318
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9497631,-0.0023224133,0.00056469766,-0.003404639
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0465789,0.03146178,-0.037579525,-0.004312811
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9313148,0.05057303,0.0014257364,0.0015356473
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1538018,-0.021235647,-0.0108575765,-0.0019493334
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.114038,-0.011303902,-0.01829754,0.0009858634
