idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.570357e-19,-0.0051498865
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3072908e-19,0.0042822673
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.852984e-19,0.0011738801
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.025634e-19,-0.003802271
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.664842e-20,-0.0063653537
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6753103e-19,-0.0027775443
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0672093e-19,0.0049021076
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3338958e-19,-0.0042511397
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.4127701e-19,-0.005148559
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5703577e-19,-0.005149883
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0687428,0.022688098,-0.09451581,-0.002219487
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.095935,0.0170141,0.0012850631,-0.00023315742
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0792565,-0.033554383,0.035969578,-0.00038874088
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1536843,-0.038127806,0.011536053,-0.00095283845
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0697247,0.0627697,0.021412417,-0.005357931
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0605302,-0.059923194,0.03661593,0.0004224002
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1185237,0.0529982,-0.10220184,-0.002811004
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1314107,0.016708113,0.067145295,-0.00084132125
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0870295,0.0053169583,-0.02647342,-0.0026915143
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0687426,0.02268807,-0.09451584,-0.0022194886
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.145917,0.017934082,-0.03469225,-0.00010618491
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0070299,0.024804583,0.03129032,0.0021441034
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1981605,-0.017145915,0.019302186,0.000921015
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0754346,0.05048844,0.01909738,0.00091309723
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0585524,-0.104288585,-0.02350975,0.004629584
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1021074,0.00017947606,-0.04059465,-0.0026378287
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.8700321,-0.0120448,0.01410448,-0.00572494
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1378909,-0.031852264,0.06569576,-0.0014562561
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.99362683,-0.06218179,-0.021834826,-0.00236984
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.145917,0.017934084,-0.03469225,-0.000106184874
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.7672855e-20,-0.004408841
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4889687e-19,0.0061554415
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.321758e-19,0.013825241
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.8958363e-19,0.0033325169
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5541558e-19,0.0010391575
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2808084e-19,0.00064546725
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4661302e-19,-0.0018204416
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.609834e-20,-0.0057269293
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.463538e-20,-0.0009881686
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.767366e-20,-0.004408842
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3590632e-19,0.0025488138
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5567501e-19,0.00546945
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6462113e-19,0.01484212
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.131254e-19,0.0040923273
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.44857e-19,0.0056672404
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.9280525e-20,0.009458077
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9872467e-21,0.017320793
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.711556e-20,-0.00732971
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1332861e-19,-0.0046396204
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3590637e-19,0.0025488127
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9674462,0.0058938544,-0.015675584,-0.0009987281
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1698465,-0.023753438,0.020138646,-0.00027846187
