idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.1808851e-20,0.008829343
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.198506e-19,0.005125473
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.5750804e-20,0.0055124355
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6572208e-19,-0.003765816
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.607023e-19,0.0058749104
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1270445e-20,0.007290196
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5503785e-19,0.0026237254
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.08027895e-19,0.0024716726
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.8866515e-19,-0.00024150002
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.696757e-20,0.0038442197
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1985061e-19,0.0051254723
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.94721395,0.040341657,0.035105843,-0.0012390106
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0521282,-0.034338295,0.04750613,0.00012417932
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1394118,-0.033232324,-0.024792504,0.0004196986
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.083492,0.042168397,-0.10235626,-0.0011157031
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0339233,0.02160648,0.0057189977,-0.00037253657
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1848224,0.015946811,-0.03919748,0.0013718071
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0437664,0.028026534,-0.057660125,0.0020724935
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1379148,-0.043145,0.010069126,-0.0024264173
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2098011,-0.0062069823,-0.009477472,-0.003773971
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.947214,0.040341634,0.035105813,-0.001239011
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0660942,0.009108769,-0.05566034,-0.0010534521
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1521376,0.042927414,-0.049505703,-0.00013629622
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1056861,0.03638528,-0.02996267,-0.008295063
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0188531,0.088908665,-0.0077901655,0.0014939301
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9908766,-0.011775525,-0.0058851833,-0.0017541576
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0335587,-0.029598393,0.026158378,-0.00047561937
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0770653,0.025187105,-0.007869213,-0.0008596507
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1803955,0.014598235,-0.021976247,-0.0009045694
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0523355,-0.0021207414,0.0032663378,-0.0014125023
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0660942,0.009108769,-0.055660337,-0.0010534525
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.6751654e-21,-0.0060545835
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.542106e-19,-0.0044161812
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3893344e-19,-0.0009537596
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.8961202e-20,-0.0012776395
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.5250459e-19,0.009569926
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5202915e-19,0.0036102792
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1612604e-19,-0.0027153161
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.7555295e-20,0.0034905318
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.4635002e-20,-0.013832501
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.6746848e-21,-0.0060545816
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2087868e-19,0.0019145132
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.553294e-21,-0.0013392051
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4693554e-19,-0.00039222918
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2902723e-19,-0.0016590179
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3340143e-19,0.008599525
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.429978e-20,0.0032537424
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4452793e-19,0.0014406667
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.284534e-20,0.007887909
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.3344982e-19,-0.010821078
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2087811e-19,0.0019145184
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99221796,0.064874694,0.011985839,-0.00019135776
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0325618,0.0155154755,-0.02780845,0.003107692
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1385521,0.004570734,-0.019025799,0.0017189729
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0654712,0.04520821,-0.022661854,0.004388479
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1170924,-0.020141415,0.006140898,-0.0016332277
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1473093,-0.045575976,-0.010119324,-0.00073950144
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97774243,0.025596296,0.013523384,0.0046279402
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1731918,-0.0172074,-0.021092465,0.0004355998
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1228924,-0.027824113,0.04870568,-0.0024926567
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99221796,0.06487469,0.011985834,-0.00019135758
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1282091,-0.016643643,0.031891275,-0.0004865659
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1241922,-0.03180728,0.037381124,-0.0011127492
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0560024,-0.0022229108,0.060275007,0.0013753531
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0652121,0.028604092,-0.043958943,-0.005124415
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0444474,0.0042834417,0.042777177,-0.0016123998
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0368696,0.010235434,-0.079209164,-0.0034688988
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1026306,0.043355033,-0.014105844,0.0007022719
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1719737,-0.0074363556,0.05286636,-0.002158135
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1247499,-0.027242467,-0.007867819,-0.002875179
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1282091,-0.01664365,0.031891286,-0.00048656625
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4440371e-19,0.0011847761
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1138468e-19,-0.0070768935
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1091329e-20,-0.0049250238
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.375741e-20,0.009194807
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.101143e-20,-0.005906531
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.291141e-20,0.0046064476
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.31830335e-20,-0.0012263757
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8149727e-19,-0.004088006
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4216925e-19,-0.0052572717
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4440316e-19,0.0011847806
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.078432e-19,-5.6979165e-06
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.6066907e-21,0.0006553573
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7865997e-19,-0.010081378
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0496439e-21,-0.002527134
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1536671e-20,0.0034324827
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.5187803e-20,0.003194115
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.5241814e-20,0.0046402235
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2380907e-19,-0.004392661
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.472021e-20,-0.004099596
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.0784314e-19,-5.6979366e-06
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0497568,-0.0027480405,-0.014964499,-0.0026916035
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.96357584,0.09494545,0.00047499107,-0.0031908273
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0717183,-0.012801331,0.0043805214,-0.0031024918
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0299762,0.025723128,-0.011532379,-0.0033506423
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1206561,0.023789555,0.029313823,0.0030655432
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1124681,-0.06266351,0.045575228,-0.0036078289
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9357515,0.026896533,0.05249265,0.0012556553
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0300742,0.03847319,-0.00021392811,0.005147901
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1465443,-0.072227165,-0.027216587,-0.00094217836
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0497568,-0.0027480384,-0.014964481,-0.0026916047
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.147532,-0.022080278,0.0007188402,0.0014028015
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1445127,-0.02523182,0.0010666503,-0.0021109995
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.06154,0.023634814,0.07577835,-0.004010868
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0581024,0.010502377,0.055725023,-0.0010671786
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.096631,-0.0037807098,-0.012726232,0.0010106949
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0227958,-0.069099225,0.03364631,0.0012082559
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0922527,-0.03593632,0.011905167,-0.0015324503
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0284934,-0.036269683,-0.038833253,-0.0037770707
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1051217,-0.04422673,-0.03028288,0.00033215294
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.147532,-0.022080276,0.00071884645,0.0014028015
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.1094065e-21,0.001089001
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.810736e-19,0.00045362313
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.129342e-19,-0.009561837
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.110968e-20,-0.0016084462
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.526026e-20,0.00543445
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0083715e-19,0.0017839369
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.1266774e-20,0.010390725
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8183135e-19,0.006430872
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.593875e-20,0.007464712
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.10972e-21,0.0010890024
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4821907e-19,0.005270838
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.5056796e-19,-0.00029741673
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.013963e-19,0.0105355615
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.421288e-19,0.018390428
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2099254e-19,-0.00396095
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.8828667e-19,-0.0052645793
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.585491e-19,-0.0025543296
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.139557e-19,0.0016153122
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5629234e-19,-0.005347786
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4821882e-19,0.0052708318
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0567541,-0.053942453,-0.036614303,-0.0041480334
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0879005,0.0013251917,-0.119306475,-0.0026494833
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1258498,0.019594,0.0006476115,0.0013703345
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0299106,-0.005461902,-0.023413371,0.006803509
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0788431,-0.056632645,0.010871862,-0.0019632413
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.094398,-0.04974874,0.01619281,-0.0018479932
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1065224,-0.011820939,-0.0054762345,-0.0011462985
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0686218,-0.05532186,-0.01524058,0.0012777905
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0804577,-0.04768955,-0.032527752,0.0015169788
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0567541,-0.053942468,-0.036614306,-0.004148033
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1370329,0.012346569,0.0027995156,-0.0021942595
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1498252,0.04035083,-0.06707831,0.00023358673
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0465447,0.044004753,0.059967186,0.0003601198
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1650155,-0.0006947423,0.01748734,0.00052759517
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1251429,-0.026623705,0.008341748,0.0036002786
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0276432,-0.019390061,-0.040178124,-0.00037064796
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0975839,-0.043614183,0.040705886,-0.0015077229
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0830431,0.021942962,0.017034458,-0.0039576693
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8932901,-0.13265233,-0.019881262,-0.0086028585
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1370329,0.012346566,0.0027995156,-0.002194259
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0395208e-19,0.0012761084
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0474346e-19,-0.0066125426
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.0786427e-20,0.000638423
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.6085412e-20,0.009389137
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1789809e-19,0.0122038
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.141997e-19,0.00014706825
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.9816268e-20,0.0011648298
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.12393e-20,-0.008790577
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2858725e-20,-0.006425444
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0395148e-19,0.0012761079
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.5669672e-19,0.005483997
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.137202e-19,-0.0038497574
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9513055e-19,0.0036302842
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.6040426e-20,-0.0004822403
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0141353e-19,-0.0016566286
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.3630675e-20,0.0034417815
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.7307545e-20,0.0022265508
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6389169e-19,0.0070905904
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.870231e-20,-0.009883208
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.566965e-19,0.0054840017
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0006685,-0.029138923,0.031173464,-0.0022331504
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.143211,-0.03961829,0.03604935,-0.0007585755
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0994424,0.0049409876,0.038587354,0.002118293
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1171488,-0.0065820427,0.03473712,-0.0023483438
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1740712,0.013626595,0.028337566,-0.001666021
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1175083,-0.033392403,-0.014546489,-0.00014928007
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9333219,0.009840219,0.053715818,-0.0027896499
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0532902,0.005888537,-0.031736996,-0.0016337218
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.194218,-0.014804484,0.00074283784,0.0016952018
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0006685,-0.029138928,0.031173462,-0.0022331506
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0983665,-0.034787532,-0.032982413,-0.00059206213
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1451967,0.023257572,-0.048772734,-0.0008729646
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1931784,0.043881364,0.016873078,-0.0023715878
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1729468,0.05160333,0.016029457,-0.0018076116
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0676308,-0.0057171336,0.06509675,-0.00070908386
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1155037,0.05432033,0.019785669,-0.0028637839
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.114336,-0.0044633676,0.012692557,-0.0015703682
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0704985,0.000192654,-0.015416094,0.0007808187
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0542468,-0.011321594,-0.06694717,0.0021750322
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0983665,-0.03478753,-0.03298241,-0.0005920627
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.3350745e-20,0.00023056683
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.750073e-20,-0.0049350923
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2870774e-19,-0.009840473
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.8362454e-19,0.010280082
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.436766e-20,0.003609658
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7072672e-20,-0.006207581
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.409827e-20,-0.00080557965
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.743659e-20,-0.008547305
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.1000214e-20,-0.0022929139
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.33508e-20,0.00023056951
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.480047e-19,-0.004837532
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.831636e-20,0.0073229605
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4254963e-20,0.004050989
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.6232304e-19,0.0033353022
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0033062e-19,-0.00825554
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.7296453e-19,-0.0033540905
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.1247978e-19,-0.00097033405
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5003584e-19,-0.0014677502
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1728414e-19,0.0053691873
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.4800498e-19,-0.0048375307
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0704958,-0.022513727,-0.034626484,0.0018935022
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1427306,-0.013806139,0.05400087,0.0023513287
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0896205,-0.07097096,0.095573306,-0.0024228846
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0768055,-0.049936898,-0.0391005,3.30501e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1566128,-0.040821213,-0.04829195,0.00040350275
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1380898,0.01816193,-0.0018629188,0.00035633464
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.059147,0.0045342525,-0.025102422,-0.0018822757
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95247144,0.012324815,-0.058634326,-0.008126955
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1457632,-0.014063672,0.03384352,-0.00012422167
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0704958,-0.022513716,-0.034626465,0.0018935031
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0070333,-0.09347635,0.055649534,-0.0053105704
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0343075,0.004530965,-0.0200394,-4.531973e-05
